stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2103,model3,-0.15488361400890205,0.845116385991098,0.6671068661018518,1.818905533622911,2.3478720644967552,0.0011385572651939832,-0.08738031392657289,0.8343587595695201,0.001110247523972887,15
1227,2303,model3,0.07293495492989226,0.9270650450701078,0.6923440463360212,5.824405354278302,2.7515393075371994,0.0007934362509938645,0.2937039098878491,1.0038282533025897,0.000786900408240235,11
1227,2377,model3,-0.5012918849124727,0.4987081150875273,0.5689858766092369,0.6645265741040954,0.16837078092130414,0.0013179466256768668,0.1765442660762368,0.025548803961577164,0.001320830978690998,13
1227,2379,model3,-0.31287694134019034,0.6871230586598097,0.3627388471036127,0.3579543150426137,2.0115695456715565,0.001767571177144628,-0.7113734636789698,0.6196574815497501,0.0015911925948877267,0
1227,2883,model3,-0.310106853621764,0.689893146378236,0.7002509526505598,1.6652340807392167,0.3106314748446008,0.0010157410208959396,-0.1369085284413706,0.14236326046351983,0.0010187784478530493,17
1227,2887,model3,-0.07274384546103106,0.9272561545389689,0.7074610080463601,0.7790933613112876,2.206730352308436,0.0013689884603206304,0.005732150030948152,0.7978895785199205,0.0013768522430593465,8
1227,5880,model3,-0.20334749062319477,0.7966525093768052,0.6150311712016578,0.9686315597184048,1.3829390892584374,0.0008622432980774122,-0.2750208125642941,0.5353753404258507,0.0008620219762573595,8
1314,2201,model3,-0.5988707316441357,0.4011292683558642,0.08950590170261996,0.26232756237129073,-0.559519674631478,0.0017696128127919638,-0.3800406991713248,-0.10521445642238367,0.0017531022217052016,4
1314,2303,model2,0.02652256581954474,-0.9734774341804553,0.001,1.8298586993924604,2.529904484501168,0.0009516863139942584,0.4061854256802823,-0.9188480838079398,0.0009348255314695435,24
1314,2353,model3,0.5495956607226752,0.4504043392773247,0.006745988527207833,0.17906415885714747,2.8844428983636514,0.0018625295949362176,-0.15954454315220234,1.0452059607230089,0.0018269551267280188,18
1314,2881,model2,-0.31569524483551314,0.6843047551644869,0.001,0.31846981956129244,1.8740053414116493,0.0010525206638535174,0.0667755438472778,0.6413823275917063,0.0010778718600291369,15
1314,2885,model3,-0.2579476001512425,-0.7420523998487575,0.02748497653220045,0.5045255619683254,2.5738366466045046,0.0015300441440556207,0.6453683387975488,-0.9454293730558533,0.0015314234326001895,24
1314,3019,model3,-0.7411380407432774,0.25886195925672273,0.04619692545388295,0.17302312605839246,-1.04731503394653,0.0025665584977719066,0.3370915991788105,-0.29894806284401737,0.002559485358051467,24
1314,3682,model2,-0.060686923210263755,-0.9393130767897362,0.001,0.38967556318360375,-2.2653952957776307,0.0007201240892228154,0.05025245017978159,-0.8152192127618184,0.0007226284806881987,24
1314,4915,model3,0.46334937762199196,0.536650622378008,0.15152129017325175,0.3183626789904121,-3.3898271135101266,0.0015150539633211708,0.35954221501662365,1.219723257479172,0.001519944652632738,17
1590,2610,model3,0.0737149956425051,0.926285004357495,0.10833639292676367,0.4524370190060335,2.7737601207061755,0.0023351462386796504,0.11027354930219728,0.9561076560929913,0.0023070622868783712,8
1722,2015,model3,-0.6914392460870075,0.30856075391299254,0.24705732760974905,2.1551465922999355,-1.2533839281340902,0.0004941794728887046,0.1128876405885603,-0.4596397973304643,0.0004962334752245582,19
1722,2308,model3,-0.8079516829181707,0.19204831708182946,0.2818453218171841,0.7215435729934229,-2.0968717822016885,0.00063279753965714,0.6562114524615518,-0.7407121245335545,0.0006134335620264213,16
1722,2371,model3,0.8160021714976692,0.18399782850233087,0.6213570335288464,0.8671107865258663,3.5869574612362256,0.0006261578174913254,-0.5675659569397856,1.274005648076184,0.0006235335999496358,24
1722,2409,model3,-0.7675988306480059,0.2324011693519941,0.07261163505383493,0.6963137067077989,-2.3228449112755007,0.000658088822627557,-0.055574910950792526,-0.7757856214442133,0.0006671241749440488,13
1722,2412,model3,-0.6204116909739201,0.3795883090260799,0.08886401835782719,1.363275585614682,-0.5359633078340014,0.0006333265437705063,0.1368406251176615,-0.2174410870325126,0.0006289730223882331,8
1722,2474,model3,-0.6664932197012352,0.33350678029876474,0.08161999986378554,0.707213144339543,-0.8021692032995343,0.0006179369393594145,-0.02869759674110496,-0.27468853725451226,0.0006203048122248951,5
1722,2881,model3,-0.5423169072567324,0.4576830927432675,0.031892910396000486,0.5280671236812672,-0.28988952143291896,0.0005964881581333756,0.8473670393432778,-0.07456339499340531,0.0005972949686158651,9
1722,2882,model3,-0.7245524617078288,0.2754475382921711,0.05975682505779386,1.9202921492470968,-1.6637250314148977,0.0004650865154679702,0.2615290938626069,-0.5579804490736207,0.0004637818109209199,10
