stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1605,model2,-0.9432072324960157,0.05679276750398432,0.001,0.4749325653689217,-4.274276304769172,0.000661290379764687,0.6945216453191889,-1.3251118844610188,0.0006627872233170152,5
1216,2880,model1,-0.9289001640538057,-0.07109983594619437,0.968605257336798,0.5631849769137118,-5.539779142455033e-05,0.0011396952094753286,0.2291769053085343,-1.443280964192779,0.0011414859346723062,24
1314,2880,model3,0.3336154022449155,0.6663845977550845,0.04352673161139332,2.6815569479798502,2.820908894309208,0.0010323808598591156,0.09536829728622882,1.036149926175469,0.0010367845392155082,24
1314,2892,model3,0.19776127666337467,0.8022387233366253,0.19993519318524766,1.640088293852164,2.9443637180706945,0.0008313395923054482,-0.012551664764025606,1.0801832418742703,0.000808623099142583,4
1314,3706,model3,-0.6516809854481741,0.34831901455182585,0.5224974809425845,0.7639135917084695,-0.7155017005241524,0.0012644528169455092,-0.2585560842344852,-0.21706676207196507,0.0012587355011746142,11
1301,2313,model3,-0.5784781704522949,0.4215218295477052,0.5315471207013011,1.463997842287884,-1.5170394634299689,0.000966970898057386,0.1024996108226814,-0.4111263274728362,0.0009710128793466584,0
1301,2412,model3,-0.11038073054834323,0.8896192694516568,0.17057544311300413,3.4991781827337305,3.7218929999846613,0.0014170304364044598,-0.4027901313589345,1.2031290247998245,0.0014192305900463259,24
1301,2880,model3,0.2655425998608256,0.7344574001391744,0.20734621524094,1.0016062986326728,3.413244194733392,0.0013044283939457446,0.21990855460444367,1.1977454796827776,0.0012941579494423405,24
1301,2884,model3,0.15013621285007103,0.8498637871499289,0.15623174559485026,0.7222344135438634,3.3654984768352962,0.0007806820708970087,0.18903994738089427,1.197481436909204,0.0007790619340234791,24
1301,3034,model3,-0.5091250820544092,0.4908749179455909,0.2642493553764652,0.5991223619252306,-0.14847594576200746,0.0011887738439161626,0.15417008203241525,-0.0044197957122755266,0.0011434429980412904,0
1303,2303,model3,-0.5749940452269151,0.42500595477308495,0.1779525626912695,4.377954375587816,-1.4305586518546534,0.0004999513717808678,-0.5272569995616799,-0.42614925885569516,0.0005022343030526646,13
1303,2371,model3,-0.10516684051396166,0.8948331594860385,0.08918796468223708,0.02628769143336129,-0.8508039025309477,0.003668278818391783,-1.278391584718748,1.007607311896149,0.0019643718035733068,24
1303,2880,model3,0.5703655341085088,0.42963446589149135,0.1474879025413228,2.9686765490120752,3.778301573208323,0.0006312218068978496,-0.04659413425811352,1.3077770137139502,0.0006267751126366838,13
1303,2884,model3,0.3138425593477869,0.6861574406522132,0.14495479564670874,0.6555615581387862,3.5325296817587453,0.0006661719725829661,0.20341289622134007,1.245288781626832,0.0006668216836129315,24
1303,2885,model3,0.49942797866220956,0.5005720213377904,0.1400752125218757,1.4371120622407592,3.6129930407643887,0.0007056819231012077,0.35157429545891583,1.2541992050946575,0.0007029079436446947,24
1303,2892,model3,0.3325350780517586,0.6674649219482414,0.6165745354682491,1.398045618062886,3.5371711161694614,0.00072766072694998,-0.1508844888241512,1.233659354675623,0.0007342797345376889,4
1303,4958,model3,-0.5584923721431344,0.4415076278568656,0.08482540080375597,0.10812421271863393,-0.9363017229805928,0.0010925885187092982,-0.7742392132632356,-0.19451492112132007,0.0008466580886958236,24
1477,2317,model2,0.0,0.0,0.001,0.5449333393009749,-4.466214243948103,0.0006422211084304478,-0.6029109203827011,0.0,0.000647342773984768,18
1434,2880,model3,0.0,0.0,0.0754979962940423,1.0973397188692178,0.9202905335445511,0.0010879288720379364,-0.2895866179487209,0.0,0.0010966618177166664,24
