stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.4451056791533237,0.5548943208466762,0.08794482852384743,1.6192713206594809,-0.13176404761891994,0.0008241268850046138,0.20419272283976853,-0.025009780090579043,0.0008089792486164363,8
1326,2344,model3,0.6342298463606318,0.3657701536393682,0.18795687824181795,0.4225123077222446,4.0188782052063,0.0016253493997232865,0.1637576059524592,1.36608616706579,0.0015162320239399724,10
1326,2610,model3,-0.049735848700884155,0.9502641512991158,0.02306200404111146,1.00705712970455,2.0814511356171885,0.0021939094509827698,0.07845713438523275,0.7311048883151022,0.002192917458406454,24
1402,1536,model2,-0.6237646138044308,-0.3762353861955692,0.001,0.6654520181508898,-3.7851081930488286,0.0011870938882049605,0.13572576836035666,-1.3389437910901818,0.0011834090665068726,3
1402,2002,model3,-0.514056029233813,0.48594397076618706,0.29648199083987514,0.9696088183063416,-0.2851804935302829,0.000659424649896832,0.017672194936633592,-0.0561508802370857,0.0006553564453636723,8
1402,2308,model3,-0.7582362305695588,0.24176376943044123,0.05806337537311964,0.3993439201381587,-1.2049983190772329,0.0012941373706502276,0.21547198886378274,-0.5308367372639394,0.0012246248109766082,24
1402,2353,model3,-0.7658464460234682,0.2341535539765319,0.04236543560774742,0.5239762306801959,-1.7407931615067953,0.0010634904622497787,0.3195487878878491,-0.6483861670410183,0.001010710146462241,8
1402,2360,model3,0.87878470438119,0.12121529561881003,0.5901989254218614,0.919016848894816,3.4931102340954983,0.0010978085895452724,-0.10786743721782392,1.2450179004380877,0.0010854420274484698,18
1402,2408,model3,-0.73007372474015,-0.26992627525984997,0.09707892907021096,0.3657211943140123,-3.565610525758553,0.0012458575213435009,-0.08055265009286876,-1.2799933221865663,0.0012625932109401991,24
1402,2439,model3,0.9367574062545969,0.06324259374540311,0.8318688491583849,0.5859655480559501,-3.376845348918984,0.0013144061318685954,-0.004731395842488083,1.2174450551961022,0.0013189585566035006,16
1402,2610,model1,-0.41490927100739433,0.5850907289926056,0.9245158695044248,0.7153309822783392,-3.823189003419417e-05,0.001555065566945141,-0.16795590643859187,0.002102955842856841,0.0015550532838463796,3
1402,2834,model3,-0.39839520347353014,0.6016047965264699,0.006783101701247285,0.4458156676979656,2.5584487357155186,0.0006150444954855718,-0.37962481365344736,-0.005774257737993057,0.0006420352531443178,5
1402,3532,model2,-0.8243501222943858,-0.1756498777056142,0.001,0.5589143895986852,-3.495540725865105,0.001312744914957937,0.08299065723279286,-1.2570616203557778,0.0013313478785187509,8
1301,1326,model3,-0.37855801717523835,0.6214419828247617,0.40611041355682137,1.6514884706456203,1.1273871328566274,0.0011308609607926618,-0.2281694581695121,0.37804383516965623,0.0011369527144180279,9
1301,2002,model3,-0.36498998519401055,0.6350100148059895,0.8584955560439642,2.374565170695256,0.3069260541162278,0.0006987408396194582,0.08391468107017667,0.16759067177038692,0.0007073553967413292,0
1301,2344,model3,0.5430796912240377,0.45692030877596235,0.13492014708100591,0.35040035341748205,3.8250515387746704,0.0015319002124315425,0.7792078262489367,1.3175472262438899,0.0012896027125927053,8
1301,2610,model3,-0.028486070201042865,0.9715139297989571,0.2905853430885798,1.0077308700565386,2.3774323813090974,0.0022423036744223016,0.142951920322897,0.7936137598388913,0.002155215200385561,24
1301,2883,model3,-0.47456126669979193,0.5254387333002082,0.10697655392923557,1.6172490807860052,-0.9675738917282268,0.0010037048501598128,0.15733185830491067,-0.2705422717139145,0.0010068249670176597,8
1101,1402,model3,-0.2606013884147631,0.739398611585237,0.3054955837620162,1.4607408382429303,1.5053772187448249,0.0008157844005850039,-0.038137168339919855,0.54182334317654,0.0008039874129643192,16
1101,1536,model3,0.3275884635198333,0.6724115364801667,0.3163305979927388,0.5835898456800744,4.434122082649504,0.0016079909306717882,-0.3952330222926089,1.4903250534214276,0.001619795144827397,0
1101,2354,model3,0.10044539184771213,0.8995546081522878,0.26954022979472275,0.3749306658788046,4.236462239466,0.0009632065310502307,-0.6099794592569233,1.4442848025498627,0.0009606454793890981,0
1101,2610,model3,0.03381071837761893,0.966189281622381,0.250774007071966,1.0699690687341403,2.455351685709604,0.002061466232382132,0.2803260095281785,0.8658346643048177,0.002055979209214449,24
1101,5880,model3,-0.167112946821239,0.832887053178761,0.266854261653112,1.2388178457301904,1.6623615309174562,0.000919823332492059,0.358169396278338,0.6521266121940421,0.0009206917633042726,8
1536,2344,model3,-0.5067623407237275,0.49323765927627256,0.015311635302576381,0.2839667199344546,-1.6826996914971202,0.0019252619684842613,0.08122262693674227,-0.27893258898656487,0.001857654620881589,0
1536,2360,model3,-0.7795465777305188,0.2204534222694811,0.5765726735712832,1.0578050036723878,-2.8397155676735912,0.001679340261988016,0.7154388870558517,-0.8745689417621818,0.0016846699213743047,10
1536,2834,model3,0.10722171462448342,-0.8927782853755165,0.014738563993710487,0.4751059514672623,1.4091207929864746,0.0005633511766990071,-0.002326575173345745,-0.5288807965058242,0.0005702622688893728,8
1536,3443,model3,-0.7290209136904919,0.27097908630950807,0.9008234292122421,0.7041269399396852,-2.4068771256593493,0.0018000829420713078,0.7046947125515725,-0.6888569247022435,0.001814859926456604,0
1536,3532,model1,-0.493579599188301,0.5064204008116989,0.9610790742098884,0.2853725145106669,0.0002338397696325897,0.002529320936466867,0.31065968656026033,0.007268865621534041,0.0024463037490365645,11
1536,5880,model3,-0.16112704511440396,-0.8388729548855961,0.04981134726503262,0.8421794425009391,3.256863664515248,0.0011127881925648714,0.08606375257502827,-1.13145243267854,0.0011090854304749897,24
2002,2344,model3,0.6631149889091155,0.33688501109088465,0.261671966954998,0.3317537687885318,3.0625446298827814,0.0011153898673210722,0.4637125736161334,1.116861583497577,0.001023807614794115,11
2002,2353,model3,-0.6729526847790446,0.3270473152209555,0.22559512604095705,0.4609965985269486,-1.1844825289722074,0.000865531230565625,0.1440321609892067,-0.4006461331552137,0.0007766723401790353,4
2002,2439,model3,0.9275190803046455,0.07248091969535453,0.805025751235497,0.3838059377648772,3.2582217309427257,0.0011111185036428214,0.7225737935877692,1.1778056965402501,0.0010484712429824623,18
2002,2883,model3,-0.5786566671681601,0.42134333283183983,0.18823957910561145,1.8059083521026285,-1.0155196917460172,0.0007283722165880897,0.3299720915958973,-0.29552425127882226,0.0007299112398806943,0
2002,5880,model3,-0.42396871448803997,0.5760312855119599,0.7315107127655339,3.2607018828495358,0.31513235752111235,0.0006279009684847672,0.2375520633802133,0.11569870301174871,0.0006230611156225795,8
2308,2883,model3,-0.4628009135831243,0.5371990864168759,0.035254384203633686,0.4341574085178676,-1.1347728849288965,0.0016017222893796247,-0.7083543975590659,-0.2471720305955345,0.0014913581030096509,9
2308,2886,model3,-0.15444560852329767,0.8455543914767023,0.033742534779054464,0.3992220699868434,1.9696736415242608,0.00070478331190975,-0.4045822186517695,0.7584871281098804,0.00069396224003465,0
2308,2915,model3,-0.3888571190848891,0.6111428809151108,0.060890808082881866,1.2592675906299176,0.4821240791241216,0.0008152422506115628,0.08958226742865524,0.2523476759493035,0.0008189499349570137,8
2344,2353,model3,0.5281690246529493,0.4718309753470507,0.06634238693240516,0.11954458643706245,2.992457625743898,0.002383818101263101,1.3238826502129888,1.094079307681944,0.0019160179763837788,3
2344,2354,model2,0.14926586746353004,-0.8507341325364699,0.001,0.4118558301061594,-3.010243097100058,0.0008629192312770331,0.46214092918801003,-1.083831059869711,0.0008603991962778674,5
2344,2610,model1,-0.44862028893827055,0.5513797110617296,0.9184097511287136,0.696459852295944,-5.42085752749788e-05,0.0016224786304641992,-0.2011950388746276,-0.005185057668068002,0.0015631654059369356,8
2344,2886,model2,0.155343642574892,0.844656357425108,0.001,0.4114897884217464,-3.1970402133375417,0.0007077354086024876,-0.4109779700979059,1.1607533316904468,0.0006822700564731883,5
