stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2885,model1,-0.4398899892420762,0.5601100107579238,0.8251872461228156,0.4264154524382871,-0.00021809644862086141,0.0015819383748741536,-0.1922647514435204,0.12786430318844325,0.001450202036070434,3
1314,2892,model3,0.04144885284653978,-0.9585511471534601,0.030015144287187923,0.9683892001082078,2.627090016139346,0.0009977285264961132,0.4723416679529723,-1.0199446817518223,0.001005260030788946,24
1314,3231,model3,-0.3066159013622727,0.6933840986377274,0.061954473544865635,0.6803033773639375,1.3962769767030094,0.0010634912736806443,0.20400503703200654,0.513258912828184,0.0010788991799940784,24
1303,2412,model3,-0.42947863770853045,0.5705213622914694,0.03134163441359833,0.9458511903872521,0.7620941130167573,0.001167927171292701,-0.16084422819731226,0.24870433807914444,0.0011729363180237222,14
1303,2439,model3,-0.41559776153242756,0.5844022384675724,0.00774446616727783,0.14902942480532833,1.2887369619750628,0.0029908124465196123,-1.0985214803001735,0.3094578392058252,0.002993872644437347,0
1303,2883,model3,-0.15831696042724247,0.8416830395727576,0.020980850690771668,0.2879528629835286,1.2325156866569422,0.002092890186567036,-1.0537764898207844,0.5020500917958333,0.0021319486284566147,24
1303,3019,model3,-0.1353941912420688,0.8646058087579312,0.017140220554052506,0.08083758146072799,2.2840594245994894,0.00540005376811144,-0.8851421196059049,1.1143210100553607,0.005304550746113197,24
1216,1314,model3,-0.4137826859327733,0.5862173140672268,0.0028792116921105195,0.04859338844333938,-4.018421427014537,0.002082493872417074,-1.6096118428564563,-0.049163456164879556,0.0013314655584202985,4
1216,2330,model3,0.5677237199620961,0.43227628003790375,0.0104114534201592,0.12126135857179016,4.716926461512742,0.0011683716679768187,0.9327024195748356,1.5524671016928533,0.0009686803574481813,24
1216,2344,model3,-0.45323196427914947,0.5467680357208505,0.001959178227620019,0.07588143758603272,-3.769310929574509,0.0025421753227096106,-1.0988624229815231,-0.0846111117930243,0.001898534489082837,24
1216,2347,model3,-0.9022579064597885,-0.0977420935402115,0.10399303966006014,0.04098883446118578,-4.142698498179828,0.0022551646407481395,-2.102719836161661,-1.4349768090073305,0.0012554611141498652,24
1216,2439,model3,-0.7861791394274882,-0.21382086057251182,0.018690642456711856,0.09723470947569192,0.6305095495618025,0.0030255367754728037,-1.0716545644742848,-1.4760679635925977,0.0027243627377750517,24
1216,2449,model3,0.0,0.0,0.03644645377351555,0.11724895647106078,4.038989776656228,0.0014087651809780509,0.9989782086828176,0.0,0.0011593236240349802,4
1216,2618,model3,-0.31948077587632023,0.6805192241236798,0.005288637539416993,0.3972640020333361,0.38029297651305977,0.001547203938325371,-0.5521198011098254,0.21891976602333646,0.0015588289636860092,4
1216,2801,model3,0.1980507748478339,0.801949225152166,0.02262886957922546,1.0435667113964036,3.091575419885661,0.0012079472540243675,-0.08989356375533447,1.121990992932946,0.0012129058985269148,5
1216,2867,model3,0.5212558282783625,0.47874417172163747,0.02225242106337507,0.24542577260248494,-3.6335908505174097,0.0013460439995701444,-0.9867063767723824,1.2431478803799003,0.001110583953649533,24
1216,2882,model3,0.45366807902404505,0.5463319209759551,0.009536426750973428,0.17469850792394245,4.1168540624879215,0.0010232356332021554,0.9465286913516232,1.4092272790326248,0.0008364947399926671,24
1216,2887,model3,0.22575355978252043,0.7742464402174796,0.001,0.9630079173279064,3.021653917016997,0.0013345360446485187,0.08945920776687531,1.0839605187530108,0.0012459993193875804,0
1216,2892,model3,0.19733314413797895,0.8026668558620211,0.0076519961440813565,1.00235887440306,3.2622436429748785,0.000868164931732773,0.5196274010015378,1.1722567015049958,0.0008298693608911604,24
1216,3019,model3,-0.4592581123031102,0.5407418876968899,0.0077200962951824905,0.042527862080769765,-1.9668033631951525,0.0030934676650346505,-1.601183727209208,0.15765980584672745,0.002377397292379779,24
1216,3231,model1,-0.3533041888733826,0.6466958111266174,0.44017035874665145,0.11916455529287248,-0.0008087066288983518,0.0014895653069416535,-0.9420943394395078,0.23570484905920033,0.0015912314095618708,24
1216,6285,model3,0.386526319485711,0.613473680514289,0.024916684820814862,0.16685614699552834,4.248530906364561,0.0012204466221551415,0.8870273300137945,1.4465950233254434,0.0011745835867251445,4
1536,2892,model3,0.15996944924365863,0.8400305507563413,0.10259903714675493,1.4808048682931745,3.287797210690744,0.0008659507726279401,0.4639120436092147,1.1801149809244842,0.0008570795842509094,24
1477,2801,model3,-0.028592886694607477,0.9714071133053925,0.10940218677609664,1.1168500852911238,2.4844246700026407,0.0014033331836185265,0.11428037814505268,0.9661680337498305,0.001411593912133954,8
1477,2882,model3,-0.15118314784384806,0.848816852156152,0.12379894680310255,0.6348189433933218,2.5878913120009344,0.0009760610710190241,-0.07840447503326971,0.9281784389899241,0.0009604968105960352,9
1477,2885,model3,-0.19768689408185586,0.8023131059181442,0.11123611098736556,1.302655257784916,1.202631235701065,0.0013267210403684582,-0.04596205070452397,0.45902593685660675,0.001333972045476635,4
1477,3406,model3,-0.5110580586971714,0.4889419413028287,0.09290550415108736,0.3453331877034656,0.2579543946333431,0.003114051670683561,0.0913644898789444,0.05246580523968671,0.0029067160803769843,3
2105,2356,model3,0.0,0.0,0.18271717636398405,0.8115692888713417,2.079551498849061,0.0008454661910719863,0.3326409931959322,0.0,0.0008527086581415447,10
2105,2892,model3,-0.09590343624410208,0.904096563755898,0.1993514655632213,0.9598773325326144,2.125374152820636,0.0009335982457305608,0.3757723980921221,0.8690336737446454,0.0009295830375420963,0
2327,3231,model3,-0.10422853061114688,0.8957714693888532,0.04492031881715902,0.29359178281604703,2.0048452412632565,0.0016640818502652495,0.0504889150476748,0.8392812715770002,0.0016393215065590467,24
2344,2439,model1,-0.6313620978644172,0.3686379021355828,0.7769604762481482,0.18416357556823107,-0.0003874216992326899,0.0027931702339437725,-0.4639236133165629,-0.07598441608688668,0.00236420908976109,24
2344,2882,model3,0.0,0.0,0.10986908637410564,0.09980061086342247,-1.3931477430516743,0.003990670693683399,-0.04325243736811218,0.0,0.0037000750939883936,24
2344,2892,model3,0.024938108811278056,0.9750618911887219,0.0073048428250237175,0.8719575141861918,3.0139500652558846,0.0010791543735205167,0.1565844774148281,1.1031134262174667,0.0010790137255620722,5
2344,3231,model3,-0.26762789961474515,0.7323721003852548,0.008665719455264806,0.4634368789963682,1.406094664419653,0.0012395618705029724,0.4691338291239047,0.5661613357755412,0.0012329288568551046,24
2330,2439,model1,-0.41161410750632443,0.5883858924936756,0.8283558445455379,0.11088761082307168,0.00011292698740141674,0.0027264295466587853,0.7148739047144459,0.23528137341440652,0.0027111592608223324,24
2330,2618,model3,-0.07241402716108367,0.9275859728389163,0.19025046233910967,0.3818764407095439,1.5095032173172351,0.0019523968985540848,0.06319599682269637,0.8062501739202875,0.0019115499328195887,4
2330,2883,model3,-0.3344092434915496,0.6655907565084505,0.1820306485904948,0.4748870676592646,-0.3896130355755744,0.0013908080970966856,0.04696345884275984,0.016021958145919994,0.0013605958648055141,8
2330,2885,model3,-0.45863733628995207,0.5413626637100479,0.13665859390592314,1.043729283966644,-1.0452615576928983,0.0009449615501552404,0.3660435755369624,-0.2531963599253719,0.0009555443001068392,4
2330,2892,model3,-0.18366991159043708,0.816330088409563,0.26764087761383537,1.96694170222926,1.5452894242807385,0.0007846403968651242,0.4146465970667089,0.5912027541910373,0.0007832572847977134,12
2330,3019,model1,-0.4576074750897003,0.5423925249102998,0.9204962596190366,0.13861580666146606,0.0001284351037591236,0.003312603031779298,0.04875233180428512,0.051137086478602864,0.003341235830811218,24
2330,6285,model3,-0.4093029153701119,0.5906970846298881,0.05377741487806916,0.19444649069656145,0.33819866971326457,0.001143336101081152,0.11617146859816199,0.16219346064665585,0.0010429173400435946,5
2324,2412,model3,0.5641975758032824,0.4358024241967175,0.01296236381403606,0.2643560564910822,3.6798583561086966,0.0013606701414137618,0.34261719132781376,1.2909909351847504,0.0012974309543029865,8
2324,2801,model3,-0.2211817576074397,0.7788182423925603,0.012149050330728306,1.4365817738853983,0.9216947393003084,0.0010090761950282627,0.2431514076186317,0.5700233505781117,0.0010144546627568426,16
2324,2885,model3,0.0,0.0,0.04673344668351466,0.4738162000733199,-1.1605145572730524,0.0010527479526809744,-0.0538255664766218,0.0,0.0010385381095015078,16
2324,2890,model3,-0.46894872276903626,0.5310512772309637,0.027505684158882902,0.8150287281802042,-0.17378425586690724,0.0009389617397378039,-0.1644899798357533,-0.055912552874636756,0.0009395097397045221,10
2324,2892,model3,-0.14725425344231452,0.8527457465576855,0.015046072863828575,1.1185755309964942,1.8398322055674108,0.000841670828647046,0.4055216452897871,0.7813702325155825,0.000849727507290184,8
2345,3231,model3,0.24314895876020914,0.7568510412397909,0.010883031961253859,0.23615168609611545,3.4806163127886225,0.0016043566537388685,-1.001707705888048,1.2251920984752327,0.0016170330749174138,0
2347,2353,model3,0.059874724254613446,0.9401252757453866,0.008965938536317044,0.1247085993212215,-3.3825783616810865,0.003535532592391981,0.39541783467195296,1.1505926740104229,0.0033257494321059645,24
2347,2439,model1,-0.5805867688511681,0.419413231148832,0.9464279452883688,0.12825934466033415,-0.0002948345916076357,0.00281743370280139,-1.4785259989443582,-0.10486149633648044,0.002388310784446565,3
2347,2801,model2,0.032318602794105825,-0.9676813972058942,0.001,0.8762994241097318,-2.850144941688938,0.0015091775824656315,-0.11507018796999426,-0.9651412741209873,0.001524389342339881,8
2347,2883,model3,0.25807556086537353,0.7419244391346265,0.00964481853178618,0.12789013242193115,-2.945446607545922,0.0024958871594527045,-0.1933123981898988,0.9910261979276032,0.002274448897484866,4
2347,3019,model3,-0.5491378497458115,0.45086215025418847,0.010411103349484065,0.08420291410525536,-4.000873444367998,0.0035294348709902315,0.4734658469185414,-0.04221731834550339,0.0033551241012057496,24
2347,3231,model3,0.3089697112872562,0.6910302887127439,0.13309100249777772,0.10830583938609574,3.362758173129252,0.001810070099656646,0.3034981352325717,1.206853639687149,0.0014487410569633144,24
2347,4904,model3,-0.3043261093781087,0.6956738906218912,0.9146505643896528,0.09801450647027313,1.5281132656390606,0.0013795113701017946,-1.7663370739099378,0.6204324501078002,0.0009510029487773099,24
2347,9904,model3,0.0,0.0,0.015980028684626498,0.051103690286244535,-3.7490787906035714,0.0036331545262338607,-0.758276671424193,0.0,0.0029928624322460053,5
2354,2439,model1,0.0,0.0,0.8758948123233793,0.20469644055905467,-2.796021009084863e-05,0.0022226472389991338,0.037526325728340616,0.0,0.002186755061632838,8
2354,3019,model1,-0.5159406204452551,0.4840593795547448,0.9499980507057204,0.1458768421172215,-5.420803350982754e-05,0.002749677636353054,-0.2313991016765876,-0.015569704692412903,0.0027200010032787307,24
2352,2356,model3,-0.17139744019397374,0.8286025598060263,0.52778286768147,1.5263220247421592,1.9931542957372632,0.0008063005469023393,0.3656315046360624,0.7484817330562704,0.0008140032351589892,24
2352,2412,model3,-0.1642104500054331,0.8357895499945669,0.4416745320868394,0.26832883175313105,3.4899937835708035,0.002195048089371428,-0.6345125644234912,1.111463718221492,0.0021473712403385623,24
2352,2439,model3,0.0,0.0,0.015745219414542162,0.2267276356981213,2.0653926525450603,0.002582176929670429,-0.2770728756167017,0.0,0.00252938902516422,0
2352,2618,model3,-0.20123127859553824,0.7987687214044618,0.09657847972913404,0.4219220809828592,1.2027464195245432,0.0017223405678046828,0.11234273321085267,0.5730726911436499,0.0017886522382833505,11
