stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2337,2881,model2,0.19081904453961263,-0.8091809554603873,0.001,0.7341117581565328,-2.2581947704289083,0.0010220741768851922,0.3715712024242365,-0.8516600146662715,0.0010220459379709963,5
2337,2887,model2,0.0849990196460165,-0.9150009803539835,0.001,1.8030209477293355,-2.001194594224507,0.0010790999693665977,0.14790904144578015,-0.7829680295235457,0.0010803548961782431,11
2337,3231,model2,0.18428631395330844,-0.8157136860466917,0.001,0.5942052623622387,-1.822637826806387,0.0010512664196377494,-0.004584933283971734,-0.6930176077004541,0.0010421531819762519,8
2303,2887,model3,-0.0987514858541954,0.9012485141458046,0.2747915664241915,1.2400218846718662,2.178192205501893,0.0012082785014651154,0.13954865738877936,0.7828092058402232,0.0012147407994206588,0
2303,2891,model3,-0.24162954172632117,0.7583704582736788,0.2944165652396462,0.559457167819907,1.6565834809009057,0.0007815839210514793,-0.4460016260558041,0.6021347630015824,0.0007717050956012864,14
2330,2618,model3,0.3717629771947562,0.6282370228052438,0.22414357434531576,0.18074188669564967,3.7399315353273823,0.002547714055995288,-1.4019077052228266,1.2659648656312703,0.0018165324810036358,4
2330,2880,model3,-0.10817503976528459,0.8918249602347155,0.18761410052513586,5.5609336806089775,1.9335010608985639,0.0009945847701565787,-0.08451638525711973,0.7614738281729995,0.000983113599427377,8
2330,2887,model3,-0.10638231842398739,0.8936176815760126,0.21018475382728444,2.443669710487223,1.7797015787305663,0.0010387136760879221,0.17084919320344025,0.6962264197600168,0.0010361427246988587,8
2301,2618,model3,0.0,0.0,0.2928911018848585,0.14244698674776882,3.0521718014080985,0.002814331403692644,-0.7248884540938606,0.0,0.0022147448971240016,0
2301,2834,model3,-0.2467659905808689,0.7532340094191311,0.2110269615062321,0.212191491914223,0.770668618803972,0.0010078518274870935,-0.3288102026014016,0.2760187270135144,0.0007480143492871969,4
2301,2880,model3,-0.10211100611205315,0.8978889938879469,0.3862354025114785,3.2898989097999944,2.187498668516262,0.00105307556134465,0.006530193674406775,0.8181250080923774,0.0010248596230344321,8
2354,2385,model3,-0.3262708994343177,0.6737291005656822,0.0720496008962156,0.27717022794949137,1.6134526209517714,0.0008749293349180671,0.06518667147612031,0.5045407144268743,0.0008849205276318994,0
2354,2610,model3,-0.32222070282771353,0.6777792971722865,0.02513627740935372,0.2075519275323399,0.4252654061940323,0.0032380896045559704,-0.9040986172013205,0.11538345588261069,0.0026461767928347324,24
2354,2618,model3,0.0,0.0,0.09270841712453633,0.12624509893133082,3.4223592730982517,0.002786128540927557,-0.654691210543172,0.0,0.002085162718319011,24
2354,2633,model3,-0.2644475102468271,0.7355524897531729,0.0682626317030831,0.7297599051610845,1.2045761524662553,0.0010140513492955417,-0.019446737743504545,0.451965263643513,0.0010255780313315047,8
2354,2834,model3,0.0,0.0,0.016686804514521203,0.1446321632425369,0.2980874253388786,0.0010773993602330976,0.2404199121367916,0.0,0.0009385084288832359,13
2354,2880,model3,0.0,0.0,0.06899966267475524,1.9331738269996952,2.0938694833876608,0.0011411442727169287,0.3123444875660012,0.0,0.0011256792731557756,8
2354,2881,model3,-0.27024141718924616,0.7297585828107539,0.07667140207672363,1.9507454483122928,1.6666788717935517,0.0006256782325571738,0.2500359387297144,0.603763091300824,0.0006233826922038856,14
2354,3231,model3,-0.1723987741990477,0.8276012258009523,0.07168307986676893,0.4536829412026296,1.7315582409819081,0.0010576195549280144,0.2493577038508213,0.7016821427117528,0.0010634013504567162,0
2344,2633,model3,-0.3467199675007767,0.6532800324992233,0.028110740795785013,2.03820699657808,1.105589780209905,0.0008173252922164041,-0.420471425818239,0.3757951464794974,0.0008179077482263517,24
2385,2812,model1,-0.3515315863919181,0.6484684136080818,0.8780014923967151,2.169999693284044,9.090046781167574e-06,0.001299847921056789,0.10204683577509308,0.035235641346409226,0.0013047238248459444,12
2385,2834,model3,0.0,0.0,0.007533404371262509,0.03735224588113447,-3.379838021448143,0.002082798806347613,0.6856674499741965,0.0,0.0015824457610307465,24
2385,2880,model1,-0.40198346809583924,0.5980165319041608,0.8464584481722175,0.9449583851830624,-2.621636819822489e-05,0.000941054315993299,-0.2891341306892711,0.047849563018267705,0.0009413163306150519,24
2385,2881,model3,-0.47803715995616397,0.5219628400438361,0.09887298722830776,0.5541444604994622,0.4463804121159901,0.0007558046141181619,-0.0395464885660294,0.018098818504343486,0.0007595595750916068,13
2610,2618,model1,-0.5377163124581469,0.4622836875418531,0.933900226561303,0.17367109910719694,0.0005164156867539053,0.0027572757926327108,0.5049197397748482,0.004648180315833252,0.0026751811847938265,24
2610,2633,model3,-0.3881440993710939,0.611855900628906,0.001,0.3784597650693661,1.1453977154552888,0.0017278206281274315,0.41540264275453204,0.361533249572161,0.0015584835117031473,24
2610,2834,model3,-0.4853668979931251,0.514633102006875,0.006712159453604904,0.16454128142041674,-1.8959964486351952,0.004549772264132189,1.317832001001684,-0.012249602690231178,0.0035943307422642524,24
2610,2881,model3,-0.6233159344778768,0.37668406552212325,0.0059029120070923395,0.2755377589096997,1.0175032497376513,0.0021914411237651623,0.979744033682232,-0.02310757689590732,0.0016720725069012845,0
2610,3034,model1,-0.6699659553524454,0.33003404464755454,0.8519521747908873,0.15825647171400106,0.0008677120362882966,0.0037105237413887853,1.0209145852289625,-0.06025464813239168,0.002690060239445413,24
2610,3532,model3,-0.7268837953153234,0.2731162046846765,0.05333056974408292,0.15504308331170394,-2.20527175733671,0.0050933125118881465,1.3857513214929356,-0.20377679172456625,0.003973725873020763,24
2618,2834,model3,0.30806016231167715,0.6919398376883227,0.024257793258011383,0.09725861420601899,2.3853244283294552,0.00207844268900358,-1.18299203043515,0.8603707210911536,0.0013092857782695119,24
2618,3673,model2,-0.6016686310555415,0.3983313689444585,0.001,0.4944053547954968,2.505314291521576,0.0014665956916516429,1.5337679038737104,-0.04163784670162787,0.001071905725762423,0
2618,6239,model3,0.0,0.0,0.014790217312060547,0.13244095700770006,-1.0269733943006931,0.0033069724997675807,-0.4725066456048677,0.0,0.00307390418109738,24
2492,2610,model3,0.045895539505738346,0.9541044604942617,0.07024298827132112,0.17752167981403738,2.5672303575720035,0.004691251100830604,-1.0545090159799668,0.9007672012807322,0.00370897245774793,24
2492,2834,model3,0.1085485450574422,0.8914514549425578,0.05908159454107869,0.13238712353987828,2.5295876937423034,0.0016599464561928596,0.6148827719630621,0.8851637588293557,0.001312022677365084,3
2492,2880,model3,0.05464656347352569,0.9453534365264743,0.20501648323694446,6.7141811293846745,3.0151656313956026,0.0010625786062078808,-0.23325133869541595,1.091301736596816,0.001040272558547736,8
2492,2884,model3,0.16524024734764312,0.8347597526523569,0.08799207615631745,0.5023741646698271,3.4021784547972804,0.0013204727442261259,-0.10598365681431256,1.2018501560720924,0.0011927076089109148,8
2492,2887,model3,0.05003988597936085,0.9499601140206392,0.1424850800379621,1.8056225548643936,2.781164352160616,0.00121412700419421,0.21736145640528795,1.0139209566203138,0.0012199533358003651,24
2633,2880,model1,-0.4798527507197684,0.5201472492802316,0.7263963880322482,1.0170962201225358,4.3640407559397684e-06,0.000997802259789324,-0.1453162470119441,0.003967188734282227,0.0010001270140422127,8
2633,2881,model3,-0.5569128624537285,0.4430871375462715,0.059597632487251376,1.2762986317473384,0.4941530955636021,0.0007754628935596312,-0.12675132206898193,-0.02824772586956002,0.0007857646931061687,8
