stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1590,model3,-0.8195320102875812,0.18046798971241892,0.21085573535638447,0.9180422828853498,-2.9980935188327016,0.0020515768319643406,0.6594555250092105,-0.9638361038418716,0.0019667678803669823,13
1326,1722,model3,-0.6599485776816236,0.34005142231837643,0.3612343172035489,0.6326622282207561,-1.9408922849793169,0.0016816011371179743,0.9716798273406696,-0.576342289599023,0.001595196927785689,10
1326,2337,model3,-0.7476033562694495,0.2523966437305506,0.2512078082577317,0.7206556845630662,-2.8223185717196246,0.0018565895693143184,0.3367853919809755,-0.889162400934403,0.001772811847160902,16
1326,2360,model3,-0.6865673022498718,0.31343269775012805,0.03883956630180027,1.113684381521444,-1.794407063430906,0.001716804250685153,0.27383642062835817,-0.572689446523219,0.0017199623403994894,4
1326,2474,model3,-0.6751814581749686,0.3248185418250315,0.011932606987929572,1.764381821566981,-1.3074896499112691,0.0014610456941347744,-0.026442992760497733,-0.4834736554782893,0.001453519377093609,10
1326,2492,model3,-0.7167576552374081,0.28324234476259197,0.1848677052487677,0.7068783386545051,-1.9855691283435044,0.0019103202949026718,-0.20927181040540152,-0.6558519587441944,0.0018400870295623806,10
1326,2888,model3,-0.5953591025439675,0.4046408974560325,0.11630339274909572,2.083435378706824,-1.9056986019276183,0.0012247678139777742,0.3674524487488941,-0.5853765207111761,0.0011653530995356426,18
1326,2891,model3,-0.4468709894416887,0.5531290105583112,0.04590616986312246,0.9235566099470954,-0.5191562273258472,0.001160374411602654,0.037633705114416376,-0.07862903139022538,0.0011572790271858573,24
1326,9945,model3,-0.49520665729124164,0.5047933427087583,0.060850739455574926,0.9004792256646863,-0.4264323484238687,0.0011964212860452008,0.543486994401295,-0.09865856771410775,0.0011912713946613089,13
1101,2834,model3,-0.2900587158712926,0.7099412841287074,0.4800140278422397,1.8398505631749689,0.5538425960019148,0.0014525244860055851,-0.2253291780238141,0.23402328190941818,0.00145318297667059,8
1314,1590,model3,-0.8232826685010719,0.17671733149892813,0.193437215734754,0.25870069609056634,-1.2935009260748185,0.00295718172742395,0.15190085671035194,-0.44730937791427666,0.002696110691582816,18
1314,1722,model3,-0.6281324547165313,0.37186754528346877,0.3939413908526846,0.3938841440639515,-0.3827311001041049,0.0019402827020178679,0.4195417467494835,-0.08125546226184104,0.001820230756078024,19
1314,2347,model3,-0.5549940110397963,0.44500598896020377,0.5337836186578282,0.5717477708995432,0.043552284338586635,0.0014690374132780082,0.5698991315546382,0.055552688193980064,0.0012925104457611506,5
1314,2454,model3,-0.5421639075334612,0.4578360924665387,0.12164010721598507,0.22243300095117136,0.7763146854716779,0.0021733904526433268,0.18916513646959945,0.27713519345064486,0.0020442677675373442,4
1314,2492,model3,-0.697432561166661,0.30256743883333903,0.17415859376574533,0.6445700458266533,-0.2661253514678856,0.0021206816778353106,0.5117670541252398,-0.14676155425498463,0.001965484030412671,3
1314,2887,model3,-0.4498843445734299,0.5501156554265701,0.1106751565499847,0.6255941806698806,0.19300585166894932,0.0015258615252342195,0.3680755466163978,0.1199408126727217,0.0014162253867723987,18
1314,2888,model3,-0.5850830192508613,0.4149169807491388,0.10825354925795756,0.44972494857155615,-0.6362880354305138,0.0018608429053058684,0.3442928125564783,-0.1847880342758459,0.0017260077274634169,3
1303,2356,model3,-0.6750913961191081,0.3249086038808919,0.15582544425840866,0.26804151022523964,-1.912342739601913,0.00123661023908152,0.3800166519147807,-0.6114909913610374,0.0009906599255395312,0
1303,2888,model3,-0.7104371380762953,0.28956286192370473,0.1025137531180336,0.4146964895694074,-2.473663944175183,0.001089134167213385,-0.04774640316031674,-0.7975120618724485,0.0010963781539801974,15
1301,1303,model3,-0.37787810071200106,0.622121899287999,0.06600396891593746,1.099641839621857,0.9510109036937012,0.000829201894590562,0.07937705999549785,0.3329965729056499,0.0008347496386188495,8
1301,1314,model3,-0.5207365444438051,0.4792634555561948,0.06578563110494312,0.4713665610080151,-1.0040046260574702,0.0017564492154314509,-0.4669675102008478,-0.3596592415233495,0.0016819075959615425,24
1301,1722,model3,-0.6543299104108901,0.3456700895891099,0.3705917635688508,1.4742360832570227,-1.6789746771064211,0.0011737848820707586,-0.08059666526668108,-0.5445993465924407,0.0011763791997869042,24
1301,2313,model3,-0.6169094580936132,0.38309054190638675,0.11427879252399285,1.6070684399384054,-1.7170001807967763,0.0013768085871903337,0.2015142965824976,-0.5213074004519064,0.0013828319579378679,0
1301,2324,model3,-0.4432548304032349,0.5567451695967651,0.14221149384726944,0.4809534059051024,-0.574842782758162,0.0013601643714556927,-0.47255964494345704,-0.09715749104080228,0.0013567379838762713,8
1301,2344,model3,-0.7621888913951846,0.2378111086048154,0.09876245197046088,0.7942664004969447,-2.8904900340513486,0.0015841586938366466,-0.3417291268092837,-0.9434994850731515,0.0015872060260106956,11
1301,2353,model3,-0.7358279076720154,0.2641720923279845,0.2879541003153535,2.311697742778333,-2.5839234694340862,0.0012934412050848553,-0.022592836075349846,-0.8291835672774398,0.0012962409555274858,14
1301,2409,model3,-0.6910783684672669,0.3089216315327332,0.25839353522318353,1.250864233314351,-2.3659302719760595,0.0013764290773807294,-0.08514448299097327,-0.7813655656902473,0.0013852849295599155,8
1301,2633,model3,-0.4064465586037476,0.5935534413962524,0.1328536532255762,1.6704977590303909,0.08478754801239022,0.0010291286608797093,0.3410778859681464,0.1003959552241023,0.0010267014479891953,0
1301,2888,model3,-0.6059099301673074,0.39409006983269257,0.17424132363269867,2.3915115661744046,-1.8465791046523643,0.0011861765307594756,0.09671315160134547,-0.5962859304298999,0.0011894847309096013,10
1301,3231,model3,-0.6042803756693559,0.3957196243306442,0.15027563421984522,0.7683263211533693,-1.6296069353101816,0.0012633678268166148,-0.7277072701727799,-0.5093189939430789,0.0012666241131139655,0
