stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2313,model3,-0.6693762191791062,0.3306237808208938,0.20805296379497906,0.8653386211572419,-1.0262859673990288,0.0009751366158466307,0.26936875259820864,-0.3974095702329692,0.0008478490290772675,16
1102,2834,model3,-0.17995090662269686,0.820049093377303,0.3421109611228969,0.8007083242843257,1.0608987138930963,0.0006386379093452054,-0.04161582735951256,0.41044395388971794,0.0006194917618114798,18
1326,2345,model3,0.0,0.0,0.08818863599039904,0.5762410655617191,1.042661429432158,0.0016736585617163206,-0.2592670943229698,0.0,0.0016321677254968895,6
1326,2409,model3,0.2939592468582113,0.7060407531417887,0.19360043322545825,0.7370373648308334,3.2166411063848264,0.0009835290289822054,0.017505808335609913,1.1321360424301603,0.0009848622705770891,24
1326,2884,model2,-0.20650850327216644,-0.7934914967278335,0.001,1.4682191677135843,3.30898435694706,0.0008669054428014614,-0.18955492967828805,-1.1812345193666822,0.0008404326182712582,8
1326,2890,model1,-0.32913232659402064,0.6708676734059794,0.907963918504042,1.0994532215236863,-6.241959586373488e-06,0.0016168429101572938,0.14553302817983965,0.051000351830536875,0.0016277283511711375,13
1326,3045,model2,-0.28891477615531935,-0.7110852238446808,0.001,2.3937586202020964,-4.711381311511748,0.0010073894655086117,0.34447028737099816,-1.5499240414499895,0.001013688652366582,0
1326,3481,model2,0.3689677871167904,0.6310322128832095,0.001,0.9754228182063488,-3.3637219569211765,0.0010027428141613835,-0.2714081677723732,1.177687231802168,0.0009728430350977382,15
1326,6269,model3,0.4354062715773166,0.5645937284226834,0.2863910963476276,0.2836195845647028,4.7131193249997905,0.0021882054065023734,0.8197975985181293,1.5503198949423418,0.0018680313434956694,24
1326,6505,model2,0.3231915679924297,-0.6768084320075703,0.001,0.9942883355827762,1.7822268153520917,0.0011996714075028713,0.16094799836402304,-0.5647419506447021,0.0011886303138308732,24
1802,2883,model1,-0.4411050952327942,0.5588949047672058,0.8609565897992826,1.4051449475169415,-3.191528772615785e-05,0.0008194704379196803,-0.2808073195661669,0.0032095877937115395,0.0007849416406136285,11
1802,2885,model3,-0.40411936276913096,0.5958806372308691,0.13578714688234408,0.4756102685292975,0.29995799403605955,0.000944424088381648,0.6183869745660349,0.13833047336314422,0.0008514169567895764,11
1802,6269,model3,-0.542413353539794,0.45758664646020586,0.14770718195966515,0.802318597224354,0.4856504754952443,0.0012182907173493762,-0.08293374087280084,0.12141305405693452,0.0011827037327947275,10
1723,2383,model2,-0.8156652909685613,-0.18433470903143864,0.001,0.309066720962043,-4.896967407263414,0.0021206547260807906,-0.3840575562039568,-1.5897113189260335,0.0021014202330999843,3
1723,2498,model3,-0.46226874710992705,0.537731252890073,0.07816820455774685,0.634802432415609,-0.407975770783608,0.001156380431497328,-0.23621049331934424,0.039562347779179254,0.0011421221847871946,8
1723,2603,model3,-0.40123029662420245,0.5987697033757976,0.07094549159599291,1.4628163262899088,-0.4362281973541336,0.0010082622052892095,-0.0945189372001932,-0.017376528765889472,0.001008999442742693,3
1723,2834,model3,-0.29095467269960174,0.7090453273003983,0.013967013283935356,0.6554454692835133,-0.2553015026073453,0.0008364015943565793,-0.011322576971299757,0.07932802047884265,0.000823005873735704,4
1723,2880,model3,0.026865113264967568,0.9731348867350323,0.001,0.5998692099132479,3.054527869033971,0.0012054761791039956,0.5106675296224862,1.0634413738131836,0.0012162759527254955,0
1723,2881,model3,-0.4944911816473032,0.5055088183526967,0.452150753297484,0.5694776807726002,-0.8885288938918042,0.0012285249472061234,0.237512885596268,-0.09243124988413363,0.0012297296335094733,24
1723,2885,model3,-0.5042147234330874,0.49578527656691257,0.02759232207885991,0.7565205025286742,-1.2142930266885157,0.0010682682784263619,-0.06540147182335153,-0.3272207452202953,0.0010901407029603749,3
1723,2891,model3,-0.409145367030361,0.590854632969639,0.008824244710039881,0.4485235734041786,-0.77566723085042,0.0012153690946200065,0.0015433645713860426,0.0050934733268706706,0.001239503595528156,3
1723,3019,model3,-0.7760459009455396,0.22395409905446037,0.1639693566560194,0.3325266604790539,-3.315933315847845,0.002125161477171007,-0.9438412803166628,-0.8927244475266375,0.0020771603667596975,8
1723,6269,model3,-0.6154935699400332,0.3845064300599668,0.06674798345640415,0.7401636773934382,-1.4395267248696633,0.0014757977210757868,0.024125662042915264,-0.38893239960896336,0.0014916406498089554,3
1723,6456,model3,-0.5584784007222974,0.44152159927770274,0.14959343424551194,0.5650172346097622,-0.9222367856847504,0.0012924902376706593,0.061775838377461235,-0.15240568952908887,0.0012836716017838837,5
