stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2303,model1,-0.3626960521923142,0.6373039478076857,0.9331422909013728,0.1250053828925254,0.00019511714296554405,0.0017414108098229009,1.221203570433173,0.1840624469895845,0.0016022402672956904,0
1102,9904,model3,-0.14412602981030917,0.8558739701896908,0.0065677168033120925,0.05227995934340289,1.95429757914952,0.0018024902291758405,1.4767129608438507,0.9302847040491682,0.0010277817686654154,24
1402,2330,model3,0.13425371888788515,0.8657462811121148,0.3643738489982713,0.282246224772958,5.170536649629777,0.0009746704897352838,0.0005596162464034184,1.6307494149386863,0.0008794150542443576,19
1402,2360,model3,-0.4253561322190991,0.5746438677809009,0.3364594340757289,0.29211818634892617,1.587197014883617,0.0018310143044982941,-0.8529997615791483,0.4328335416766585,0.0017094508649943044,8
1402,2371,model3,0.0,0.0,0.3495737254009881,0.4155211699098225,1.5990091905758836,0.001520437998621758,0.07508950973394525,0.0,0.0014965665929905956,8
1402,2845,model3,-0.10871160878718356,0.8912883912128164,0.3583041935443133,2.2224682989872653,1.6680850005646075,0.0004125332540037578,-0.03028231766299672,0.5981332103165389,0.00041450467154800975,9
1402,2915,model3,-0.22070516755545005,0.7792948324445499,0.30218003202685106,0.7110938023005553,2.3509997498554784,0.0009034848023598301,0.24944643353700224,0.8030883892739727,0.0008688740478185216,18
1402,3231,model3,0.0,0.0,0.3444740631975128,0.7637748800248355,2.0452447650419128,0.0008726642388819956,-0.13603818171952384,0.0,0.0008522023412080552,24
1402,3481,model3,-0.19603401634992507,0.8039659836500749,0.3602478915499589,0.4563009907295825,1.429982449399204,0.0014243771866553115,0.12878219970096494,0.5151933982824971,0.0014034892966688947,24
1402,5264,model3,0.2738875138762894,0.7261124861237106,0.3435985526093595,1.265039724936604,4.29889044999873,0.0015761439747914545,-0.2515905312502765,1.43941734635566,0.0015827137537585759,8
1402,9945,model3,0.11752057020288008,0.88247942979712,0.4255038714354206,1.113905686342935,3.45510219562853,0.0008215152891750247,1.7392522798485208,1.239759876391409,0.0006906133647111447,24
1476,2883,model3,-0.24367314323950895,0.756326856760491,0.07406973334417459,1.3617433386021407,0.2905595590246293,0.0011518557801740395,0.2666945014473301,0.20968654650565993,0.001122702326863124,24
1476,9938,model3,0.4633470733941848,0.5366529266058152,0.05985640097242824,1.8884179589194865,5.243371878694491,0.0015926314239608464,0.021883423736133143,1.6525237806572175,0.0014687280304322694,4
1326,1402,model3,-0.8319400630846473,0.16805993691535276,0.3030128596988923,1.5162653387506462,-3.3251139647676395,0.0013119713559015032,0.2389004550579584,-1.0773021143107928,0.001295382648854178,5
1326,2303,model1,-0.3644206141658412,0.6355793858341588,0.7962628237558864,0.4756239426476193,-9.264294596726212e-05,0.0011418750638263172,0.3302444067667554,0.06263166962318682,0.0010585565593906026,0
1326,2308,model3,-0.48110934638428254,0.5188906536157175,0.00710144968057594,1.2186707421553158,0.0276899126532992,0.0010078899390172666,0.012757336648787984,0.09006396798194793,0.0009956355356575393,0
1326,2324,model3,-0.7463557871912203,0.2536442128087797,0.34332339120152355,0.9768304711952784,-2.8388798287859367,0.0013308307183476475,0.4147114248888348,-0.8634521863804115,0.0013126784659059805,0
1326,2360,model3,-0.7877591436395281,0.21224085636047188,0.12459903481171575,1.0987039479334832,-2.7648900411469763,0.001416844245009455,0.06214768676620884,-0.8626078238372311,0.0014215485974475766,9
1326,2371,model1,-0.3921752705379039,0.6078247294620961,0.9607049756550609,0.3774934195520183,-2.761607337531095e-05,0.0015552740540439056,0.0936950713877504,0.06463980585037522,0.0015611109596496548,5
1326,2383,model3,0.7930673292672148,0.20693267073278518,0.009120749881940384,0.9977250514642758,-4.641740484508354,0.0015267571489556953,-0.1632001746840127,1.5351539469832702,0.0015178479242991562,13
1326,2542,model3,-0.49040338798772365,0.5095966120122764,0.08631996945731632,5.097797889960916,-0.4519624931332871,0.0006993522502226499,0.11971885996031438,-0.07836256183742828,0.0006778548571820277,5
1326,2615,model3,-0.4286490184221033,0.5713509815778968,0.001,0.740409196394514,-0.8973183945841676,0.0011733836024988467,-0.003394595033124332,-0.03677997168131755,0.001152246538236236,10
1326,2801,model1,-0.3772549057464644,0.6227450942535356,0.8662542162158107,1.8066221019940023,-4.033841104476021e-05,0.0010564856882903794,0.2516102345673009,0.06461115111544558,0.0010525587620528905,8
1326,2883,model3,-0.3328143717812932,0.6671856282187069,0.0020184796191487268,1.6042644409419364,-0.7623193644580539,0.0010438371014575172,0.20445910670351825,0.04855460646100564,0.0010443596257828194,17
1326,2884,model1,-0.38923459080210315,0.6107654091978969,0.7339511586847571,0.5389738842340701,-3.928114832418839e-05,0.0011052040982066753,-0.04988651576234611,0.06479306724752505,0.0011053099531788911,5
1326,2886,model3,0.6240079175967664,0.3759920824032335,0.0815727621310233,2.3657402500935447,4.101285596866664,0.000966410190998275,0.1809703239582713,1.3947249002413977,0.000954221631723366,4
1326,2891,model2,-0.6571005093901063,-0.34289949060989366,0.001,1.0953973329920847,-4.120472824646503,0.001218965927095138,0.44250822012464186,-1.3879848769635446,0.0012193452734971827,0
1326,3045,model2,0.6671163246937757,0.33288367530622437,0.001,1.1666794640441591,-4.655907294070032,0.0012166427769394546,0.020499763511451014,1.5380062481164896,0.0011913870884285589,13
1326,3481,model3,-0.6044421790830801,0.39555782091692,0.03409056685183924,0.7718168442457168,-2.1538296052425068,0.001316654449152626,-0.04923185000881998,-0.5596304883637513,0.0012672891841694462,0
1326,3673,model3,0.6563036776199276,0.34369632238007247,0.04038531797316417,0.7190842900123705,-4.583342831602326,0.0013985180104475385,0.3888968390536007,1.5193111151900762,0.0014035110673661475,5
1326,3702,model3,0.4709667060360633,0.5290332939639366,0.02271538009409279,0.7790824954902791,-4.330392215481665,0.0013073544699670075,0.09856821935984074,1.4132965359575886,0.001311626367497354,0
1326,4938,model3,-0.5150075299530765,0.48499247004692336,0.005971543242203671,0.9937492564924052,-0.8327585642143983,0.0011376114130561455,0.06873494120619843,-0.08565448065335886,0.0011321585537687842,0
1326,4943,model3,-0.868144205737965,0.1318557942620349,0.13657272525515404,3.211430009611893,-3.2987630871194686,0.001244601474644032,0.17450281637562587,-1.101157159348467,0.0012405331276253082,10
1326,6285,model3,-0.7417121117849093,-0.2582878882150907,0.03380182934828125,0.6567931021062448,-4.613310575860061,0.0016293475083021607,0.031324465409933236,-1.5254252279689962,0.0016370857322106644,9
1326,9904,model3,-0.5354651292853697,0.4645348707146303,0.024857214850358408,2.1590821102914104,-1.1483920787085309,0.000911293246029036,-0.2727704025838685,-0.22206145302187602,0.0009041352226521836,8
1326,9921,model3,-0.7547532239946144,-0.2452467760053856,0.25382705111598325,0.7974902252726068,-4.7334987484316935,0.0014906373455433413,0.18628551400028204,-1.558267901121611,0.0014543886195609113,0
1326,9945,model2,-0.4285496566275017,0.5714503433724983,0.001,1.3285220540480993,-3.883169638662389,0.0007258687781925839,-1.029092343796108,0.05432884815774856,0.0006271509574961974,5
2303,2308,model3,-0.3184168948335205,0.6815831051664795,0.06789239139159058,0.5971910228419808,2.2206581041409317,0.0011941364950627464,-0.2421443087099853,0.7766652955229472,0.0011884921183942265,24
2303,2360,model3,-0.6576533148551396,0.34234668514486044,0.12758840976130262,0.4324604548134313,-0.7820717281431998,0.0014049718691447545,-0.555952716730727,-0.08478881310435489,0.0014093826092490633,0
2303,2542,model3,-0.4310285271285197,0.5689714728714803,0.1716180360250049,0.5383718425718207,0.9854854794767178,0.0007331498051579553,0.8152080035233826,0.3312114873912231,0.0006551361437041503,8
2303,9938,model3,0.6232574218545567,0.37674257814544326,0.08558475519400688,1.1030419592064031,3.4885450016845,0.0013322582991230892,-0.2736249395513444,1.202811141854324,0.0012409621827091015,9
2303,9945,model2,-0.3183456118319289,-0.6816543881680711,0.001,2.687531502159997,-3.225671875509536,0.000701830162433065,-0.31961137071366275,-1.1613425934677581,0.0006648888661337664,3
2308,2357,model3,-0.59083183753796,0.4091681624620401,0.07791251598885643,0.5511385966212751,-1.3178425897260562,0.0011157151789277617,0.36319775414552136,-0.23688027698300362,0.0011228211284677657,8
2308,2360,model3,-0.8090090690103641,0.190990930989636,0.1145985217169518,1.4637297762219998,-2.9118681055671924,0.0010936228360126931,0.4314477313667687,-0.9799098387835729,0.001095039061571696,11
2308,2371,model1,-0.37754465881196914,0.6224553411880308,0.9226568323093244,0.3088420431840297,-6.0233264871037596e-05,0.0015134865906703127,0.1753136267895199,0.07975205170848329,0.0015186717286805285,8
2308,2409,model3,-0.3392311588385863,0.6607688411614138,0.10215115649430688,1.4045798678966084,-2.047394399096843,0.0009020935354010804,-0.04145997591208656,0.07223088818479995,0.0009068754015309466,11
2308,2542,model3,-0.5199191977578136,0.48008080224218636,0.12060054708508106,0.6782623083283699,-1.2625293069996957,0.0009358525586283502,0.3967935019730771,-0.19480612961129032,0.0009385735225438474,11
2308,2883,model3,-0.3875293073923473,0.6124706926076526,0.019654613145230967,1.9483945775651001,-0.9211280234805372,0.0009153524255133742,0.1263711759065452,-0.10499459530135928,0.0009145805278046652,24
2308,2886,model3,-0.7017563180477022,-0.2982436819522977,0.07812280776694175,0.5666680017529042,-4.474962825630568,0.001236205503495866,0.3634082241647445,-1.466971755028937,0.0012580589192055756,24
2308,2891,model2,-0.6969141789230925,-0.3030858210769075,0.001,0.4849799099503014,-4.547489974436086,0.0013459155516039524,0.38827363309163454,-1.4480531817874462,0.001361164872004263,11
2308,2915,model3,-0.6190639617184577,0.38093603828154243,0.007651691033897765,0.8901844921196824,-1.5105684543702769,0.0009366254128842524,0.45394879052841497,-0.4677076434975482,0.0009231213446335613,11
2308,3481,model3,-0.3393926302919785,0.6606073697080215,0.03737240165366626,1.088508622633738,-1.978578347561166,0.0010042585330140988,0.35252325713269084,0.07269986545536354,0.0010046160280716954,14
2308,4938,model3,-0.4443725232396236,0.5556274767603764,0.013700506389951857,0.494436281076653,-0.5421887261979954,0.0010189060356929204,-0.16377436122158287,0.09791061058847983,0.0010234988694042251,0
2308,9945,model1,0.2428258270933434,0.7571741729066566,0.7536880620806566,0.28283815891399017,3.289011572995252e-05,0.0012156929337219773,0.059451881833798736,1.3323366833112023,0.0011990532970411875,24
2330,2383,model2,-0.7737566731487405,0.22624332685125945,0.001,0.2169865739166368,-3.4474546770676917,0.0012131513232835301,-0.1225998654995655,-0.9674029840332289,0.0010734556940411775,24
2330,2891,model2,-0.6369899217987897,0.36301007820121034,0.001,0.5111949352798562,-2.484910128260577,0.0006843134941386818,-0.5436540974290428,-0.6808135773900517,0.0006052295741862367,24
2330,3673,model3,-0.6284691431295746,0.3715308568704254,0.04235495372177348,0.5731610039024772,-1.8026310662092448,0.0006922233598528506,0.004537529165981244,-0.5145547153195109,0.0006684776538722997,8
2330,9938,model3,-0.7511969439216765,0.24880305607832356,0.0845388098121262,0.8085633173826179,-2.972589501716121,0.0010119541879567914,0.3281504485900789,-0.8849543983106436,0.0009911638713586018,24
2357,2360,model3,0.739967624124684,-0.260032375875316,0.12884619629433222,0.2832605071500065,-3.1172856212277966,0.0013085067073923247,0.3085960358531071,0.853014645075643,0.0012005591793316627,24
2357,2371,model1,-0.3805348294596621,0.6194651705403379,0.6386445157475938,0.3865333468027532,-0.00015368466539342763,0.0012978276750172464,-0.0005003692761807565,0.0223220475727772,0.0012802182155176641,3
2357,2615,model3,-0.41836640135126313,0.5816335986487368,0.19677456285072667,1.1896236629193695,-0.7040983095132357,0.0008368884171679786,0.2400769624261284,-0.0900334296534408,0.0008121066064653449,5
2357,3481,model3,-0.49910234017086813,0.5008976598291319,0.17473647999529046,1.0000209237264672,-1.5394472713509568,0.0009012060383015756,0.08101974731020928,-0.3958663878706525,0.0008690558523862394,12
2357,3673,model3,0.48470758375427647,0.5152924162457235,0.1296592828104122,0.2391419226471653,5.0149066227630446,0.001211802101882213,-0.3145216056006939,1.6046092012673447,0.0010687823510977476,24
2383,2615,model1,0.0,0.0,0.9261837037123816,0.14733638100660046,0.0005635366864269537,0.002529658818906101,1.214119357200228,0.0,0.0021494860797325755,24
2383,2891,model3,-0.2896606395570591,0.7103393604429409,0.025219983702396347,0.3221179632406848,0.4456826170213111,0.001634623913473924,-0.2707518694209773,0.341384893025863,0.0016494899142661663,4
2383,3231,model3,0.0,0.0,0.007789455420826867,0.4881887796610737,3.4448286522140448,0.0012547783476415284,0.04701626470565512,0.0,0.0012514479542667634,4
2383,3702,model3,-0.2157885898688844,0.7842114101311155,0.02741485715714876,0.9246834083095128,1.7834194142678097,0.0009318596542264404,0.022984693694237203,0.6918796385288828,0.0009369698423570072,24
2383,4943,model3,0.0,0.0,0.08446862236180369,0.23332554137349198,-4.965942998478082,0.003374762525242617,0.1725885372786024,0.0,0.003302806588539559,4
2360,2371,model3,0.23673030247736188,-0.7632696975226381,0.0976229851176249,0.4508201166922538,0.8646492396898346,0.0015532962858241465,-0.19319993462227533,-0.4504793979082002,0.0015694222295088954,0
