stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2049,model3,-0.489493748522835,0.510506251477165,0.05356490259545953,0.5123819256809772,0.2838879075624252,0.0014882532220345946,0.05492386761224353,0.1099571381954049,0.001509857002256492,13
1326,6285,model3,-0.48566105111272584,0.5143389488872742,0.12435598550324252,0.4711153335374442,-0.025179141218846283,0.001389655058509731,-0.0749383122458524,0.014437260647628937,0.0014098788401467714,8
1216,2303,model1,-0.3638006506602755,0.6361993493397246,0.9141452645146964,2.161684988237545,-2.2090919100299368e-05,0.0010096529447418,0.10574304687165764,0.03765234892444359,0.0010088892732931251,9
1314,1326,model3,-0.7704203218512791,0.22957967814872093,0.03840091771194317,2.4897126753439562,-0.8235556290453829,0.0014371249339955306,0.05417848093021172,-0.32151720068769457,0.0014346882973745082,5
1314,1590,model1,-0.7046725426871058,0.2953274573128943,0.9965072590579824,1.1012562498935865,0.00012018677585192556,0.0016088974328095473,0.3477783248639601,-0.10086733073486907,0.0014764054925857251,8
1314,2049,model3,-0.7486169097558882,0.2513830902441119,0.024687140780521158,1.804926655248644,-0.5680236990133589,0.0014503275586028506,0.10400810039882072,-0.230533894827603,0.001457205475802641,8
1314,2449,model3,-0.8003485588149075,0.19965144118509254,0.003832847702946197,1.3490410187127866,-1.5824623036118677,0.0017441481350230518,0.07174023298677425,-0.47118308641614354,0.001744283513393999,8
1314,2454,model3,-0.6934356272438962,0.30656437275610376,0.008945611019303268,1.2817609699008423,-1.2895772143720594,0.0017349169898337874,0.039808719953506926,-0.0879062504912356,0.00172597499746819,24
1314,2610,model3,-0.7273351990892253,0.2726648009107748,0.01996603827316661,1.5253791950921431,-1.6833846226147136,0.0016806382735437787,-0.054636788822166237,-0.39788373034155144,0.0016776465075225913,8
1314,2618,model3,-0.7901935228159082,-0.20980647718409184,0.6344122986989089,1.8573172590361724,-2.4621544385335747,0.0015744307861406766,0.11043631423440238,-0.9037595542886745,0.001562435606237952,8
1314,2867,model1,-0.5054822067486985,0.49451779325130163,0.935031629118282,0.6835629130104168,0.00013296722515746022,0.0014774111788699658,0.20837687022687598,0.0012687257815625647,0.0014184966060108958,0
1314,3702,model2,-0.627511965958026,-0.3724880340419739,0.001,1.356923341848413,-2.886718246769185,0.0012221779348867822,0.2754467906554033,-1.026477142141796,0.0011409162389847348,24
1314,6285,model1,-0.6757790495697565,0.32422095043024346,0.8297396939952498,3.5483856065050983,1.7577730008855318e-05,0.0011392380714648222,-0.012471499357169976,-0.11203617154632145,0.0011313455617355875,24
1605,2618,model3,-0.664901624018361,0.33509837598163905,0.7462622229545354,0.9335853508800828,-1.111285915174084,0.0010991356395072976,-0.12567100108628312,-0.34732832211105386,0.001064809916869216,5
