stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2383,model3,0.70927699712679,-0.29072300287321,0.215738594241178,0.6234099748025709,-2.095895131139614,0.0014069278037359947,-0.2952113447925289,0.668406507737187,0.001356596233252914,24
1301,2408,model3,0.8310955901452788,0.1689044098547212,0.12158953282071047,0.6168605420889633,4.619876580485093,0.0016302172303479506,-0.1866795031170552,1.5284278199283687,0.001639231310081766,8
1301,2492,model1,-0.5865652115242187,0.41343478847578136,0.798577799783978,0.3303211402779598,-0.00012520551141172122,0.0020123768149528784,0.2881279965641692,-0.20334005616797046,0.0019202919116653825,3
1434,2371,model3,-0.4906566722505968,0.5093433277494033,0.06478725336537043,0.9410034650682692,0.06423086623769071,0.0010134336208604152,-0.6243234058276256,0.02814885701576728,0.0009213933444491569,3
1434,2383,model3,-0.7422900256814964,0.2577099743185036,0.06709238965499628,0.19831671847210694,-1.6056154046013709,0.0011862828650554384,-0.2313493468915226,-0.5629124731569677,0.0011131035138171818,12
1434,2448,model3,0.6059485462172784,0.3940514537827215,0.03503854412579258,0.3638047943768221,3.546272178230849,0.0010112342632535214,0.1268369031764756,1.2651531837263437,0.001001936673127446,4
1434,2834,model3,-0.524364958539897,0.47563504146010316,0.06318942910632201,0.4720080515088755,-0.8274312148045933,0.001274338759870956,-0.00726067907524586,-0.2537573813152323,0.0013085605302095257,24
1434,2884,model3,0.17978086067408217,0.8202191393259178,0.034819550201141934,0.3883946856783289,3.233163672295245,0.0008354658184359755,-0.03877462397916948,1.1583351582925292,0.0008393220610857412,5
1434,2891,model3,0.278964758333475,0.721035241666525,0.030632890236611705,0.4933175381977665,3.2056971336920013,0.000545377556387815,0.18026259187009835,1.1621696318957087,0.0005453088943026696,5
1590,2371,model3,0.05065483344008244,0.9493451665599176,0.00323680883102971,0.4613734153794384,3.703635431467709,0.002208771539617493,-0.09513676133572044,1.3055066171411813,0.002059267105301063,24
1590,2448,model3,-0.15998315117083606,0.8400168488291638,0.010080577816750586,0.6592383606433602,1.977901759967728,0.0014448342545373915,-0.013945665034135723,0.7738067857240996,0.0014661951650156695,8
1590,2603,model3,0.17854641967095145,0.8214535803290486,0.014776889652509175,0.3660604129569522,3.1183456563549523,0.002419279596332856,-0.1356173114478114,1.0644700742986706,0.002418131147864429,10
1590,2884,model3,-0.008446437537949438,0.9915535624620506,0.01200833238690972,0.3212255822331853,2.969358929953123,0.0011789718250464186,-0.4349320501637057,1.1086897555029944,0.0011918483132664214,24
1590,5880,model3,0.013754630977215883,0.9862453690227841,0.01936334381795151,1.2800236829150675,2.913426095594036,0.0012663742071788884,-0.004841583781450864,1.072126985528584,0.001220718172339497,13
1605,2603,model3,-0.3315592297684303,0.6684407702315698,0.4290906279116141,0.5236566218017724,0.7174923873088511,0.0016975923543591466,-0.02443923148233703,0.2520859349892982,0.0015925115199842445,4
1605,2883,model3,-0.25364369376993534,0.7463563062300647,0.7672341354864821,1.739453278270261,1.0383965383154918,0.0010435167023380024,-0.18583129020157652,0.37251299843196484,0.0010492608122454029,8
2049,2327,model3,0.32320514345268375,0.6767948565473163,0.009605050534869757,0.13527257574484491,6.014171208654131,0.0036390353746252532,0.3959801228050091,1.7975542844303005,0.003188750565242823,24
2049,2448,model3,-0.2726991638282674,0.7273008361717326,0.025938903274795803,0.5638195329928051,0.9970032583305888,0.001370164472894026,-0.1139969094596126,0.44226568949882805,0.0013882993009808756,8
2049,2884,model3,-0.013529112400081629,0.9864708875999183,0.026434639339086758,0.3129981175582441,2.9563834491323657,0.001184021087200679,-0.4019923405856479,1.0943387369815993,0.0012004048216456842,24
