stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2002,2313,model3,-0.4873505282822853,0.5126494717177147,0.03362334787463773,0.9523711878316594,-0.8033955063902263,0.000731649944981358,0.10737933118506544,0.003204368115440116,0.0007343715947784941,18
2002,2337,model2,-0.7586131909579338,-0.24138680904206627,0.001,0.5764705615897979,-3.1171345245214264,0.0009886376604029516,-0.013002414917464731,-1.133485631897732,0.0009870302017303768,4
2002,2382,model3,-0.7395411006386235,-0.2604588993613764,0.0015416528660633512,0.4224796433432138,-3.3291285188152413,0.0010097260648226616,-0.20840961303224595,-1.2132313083616404,0.0010129874169311091,0
2002,2409,model1,-0.4398474201607621,0.5601525798392379,0.906700731723101,0.6091310846806978,-2.1734091422616804e-06,0.0012558971348526206,-0.20741781423396544,0.0038683722474838677,0.0012613039963546107,24
2002,2886,model2,-0.5044834046530973,0.4955165953469027,0.001,0.4640107271979928,-3.2263845882029525,0.0008209173519259402,0.07798385422296204,-0.0018398550198575087,0.0007971464171955655,0
2002,3481,model2,0.58254715983707,0.41745284016293,0.001,0.8479240464545013,-2.7973709889910494,0.0005655862476573192,0.2527129659734301,1.0197649230391301,0.0005580713884364783,4
2313,2382,model3,0.5170304040110577,0.48296959598894224,0.003542049202563895,0.431083188052923,3.4003090778118668,0.0010667843775825202,0.2669631718251151,1.2342268129365022,0.0010700308226141474,0
2313,2409,model2,0.4279744867826434,0.5720255132173565,0.001,1.3436587293247346,-2.6869809248324623,0.0012050889192618205,-0.10268607546471097,0.9979032239139857,0.0011974413401090011,0
2313,2886,model2,-0.29913779691737324,-0.7008622030826269,0.001,0.7147605843893624,-3.179781655682477,0.000752856255476121,-0.13291179447339266,-1.1553308755098461,0.0007306642752152987,0
2327,2337,model1,-0.33238018238541117,0.6676198176145889,0.9801246987013146,0.405193125395091,-5.67480878988776e-05,0.001483118401438543,-1.0157006156775121,0.12255193919345325,0.0015137074556568226,5
2327,2886,model1,-0.35925070255803265,0.6407492974419673,0.999,0.5937423984689224,1.4295503180393371e-05,0.0007667256503075741,0.5689196007162001,0.12313407930378045,0.000762559867061179,8
2337,2382,model3,-0.4004186344611888,0.5995813655388113,0.003011309889111729,0.4223736383540905,1.087654937015408,0.0011860206549887892,0.3881720043832789,0.39834319399701246,0.0011539752488082284,8
2337,2886,model2,0.07402074906379175,-0.9259792509362084,0.001,0.557033293801472,-2.5853465539129044,0.0009088146736962248,-0.20145421315886747,-1.0105650463217455,0.0008869512979951154,24
2337,3706,model3,-0.5388683734175322,0.46113162658246776,0.016056858359153468,0.9617818982435272,-0.13103687962539412,0.0010548598910004718,-0.5749620087637433,-0.032084886701717025,0.0009656905818338002,24
2382,2886,model3,-0.20427777817202003,0.7957222218279799,0.02777680297766576,0.5357831714042154,1.6468202656686766,0.0008521334915729155,0.359201639776576,0.6556977814498784,0.000796453315826821,5
2409,2886,model1,-0.5645799362251818,0.43542006377481823,0.999,1.3713999506158805,-4.783939891703781e-06,0.0009454182404844364,0.0038948605782752298,-0.005211773551534745,0.0009508731771942883,8
2409,3706,model3,-0.7966002837282932,0.20339971627170683,0.012734634972132298,0.9708227269020518,-1.279174561896156,0.0014908091224528574,-0.2339756444349332,-0.4926959661992589,0.0014338089904329552,5
2618,2886,model3,-0.068016956357708,0.9319830436422919,0.3232571840136929,0.6180263360036788,2.7717507870885965,0.0009184040419282144,0.24725703983416325,1.0265873872711442,0.0008576990160572638,4
2886,3706,model3,-0.4975216839432517,0.5024783160567483,0.010620987155938094,0.4457746417409365,-2.698143660022012,0.0009893944552521608,-0.19290696210592004,0.0011091598526821904,0.0009347010401980224,10
