stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1536,model3,-0.5167345773448421,0.4832654226551579,0.06483006938048078,0.7547653435290433,1.0667989431560094,0.0015284853388752616,0.08967587717228608,0.30702655907909976,0.0015101123707328384,8
1314,2002,model3,-0.3095404705211996,0.6904595294788003,0.12689648370605727,0.6405024577371291,1.4144414142357928,0.001000959331083936,0.5150901336956462,0.5281433029906085,0.0010144299496976869,8
1314,2308,model3,-0.4045668785250935,0.5954331214749066,0.050679782471843966,0.5656718198184467,1.7562293578153991,0.0014306082747419491,-0.06614072829942727,0.580518827064302,0.0014032723164612894,0
1314,2412,model3,0.36285545942141684,-0.6371445405785832,0.06674652138742806,2.045086931109338,2.062872202345623,0.001408782432225782,0.01414444100300441,-0.6606902381368951,0.001423325320633505,17
1314,2603,model3,0.0,0.0,0.026218044631969386,0.6091341755012594,1.7329186165725419,0.0020232909114380844,-0.7011574494434677,0.0,0.00204582159099355,0
1314,3532,model3,0.5960498271462874,0.4039501728537126,0.09230533529256944,0.40651644621552535,3.4481249822852003,0.002125786814405527,-0.053270834886017485,1.1589904590967686,0.0020119553401939947,24
1314,6285,model3,-0.5584907309179347,0.44150926908206534,0.03161906650611216,0.3181226215469713,0.3680615075298511,0.00190406975445368,-0.008498357647847829,0.15125031540013278,0.001881920783349661,9
1326,1536,model3,-0.6915707721235156,0.3084292278764843,0.05914500089742721,0.9029553265498192,-1.947919337453964,0.0010229078825721573,0.0597146781609112,-0.5796035486840223,0.0009942075022656056,24
1326,2347,model3,-0.6415345775924668,0.35846542240753315,0.2408911959180857,0.5499012067246567,-2.092207416055792,0.0010162526571622134,0.06102147260648905,-0.5397322068084608,0.0010089054986063075,24
1326,2834,model1,-0.33592816172047146,0.6640718382795284,0.8319423580875964,2.037948317755117,-1.2695212675624865e-06,0.0012911445820961698,-0.04190245601831809,0.05370961785239239,0.0012967277837797795,13
1326,4958,model3,-0.6568746883095845,0.34312531169041555,0.061388834984933076,0.7187586600995547,-1.9383834674534128,0.00095363915950694,0.15343513610986292,-0.5100323781350232,0.0009552416728998,11
1326,6505,model3,-0.7148427506978954,0.28515724930210457,0.05976669349057406,1.2911651036254603,-1.9269453540115893,0.001123076136440422,-0.07921010590106932,-0.6590208936943642,0.0011206711531760256,11
