stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,6239,model3,0.0,0.0,0.3272669632709078,0.3512111917222293,-0.6790405709699854,0.0008429654233517997,-0.11698042902668265,0.0,0.0008481655097280166,0
1314,1477,model3,-0.6571010100691165,0.34289898993088347,0.023839896617286367,0.4495722355391722,4.231311028562688,0.0020292365276877553,0.3409506653610599,-0.07183483956224421,0.0020320175657769233,0
1314,1504,model3,-0.4385419946611839,0.5614580053388162,0.17682934185748247,0.8156630056711303,0.5939991925734232,0.001113530015137806,0.2089272952303983,0.24017597374000305,0.0011162489056521167,0
1314,2002,model2,0.08019128688651307,-0.9198087131134869,0.001,0.6589257836932109,-2.706997374812664,0.0007205882083131641,0.4468801436272167,-0.9857945794508902,0.0006894893799810942,4
1314,2105,model3,-0.430938045261838,0.5690619547381619,0.014315856324358875,0.19324833423531196,-2.2560115347345437,0.0032750888641018784,-0.47608996962526096,0.3687514182951623,0.003185744667118164,0
1314,2308,model3,-0.6075603535769035,0.39243964642309637,0.04705930086447425,3.798917431801306,0.2620658732713164,0.0012116146474403747,0.08797710886862026,0.04954471699996392,0.0012108396840333439,14
1314,2344,model3,-0.7253081870549491,0.27469181294505074,0.07401267603360596,4.2746528420826735,-1.0655857293848996,0.0012479385437444285,0.09751397158501852,-0.37941989116758956,0.0012294742092016713,16
1314,2409,model3,-0.6418367243507537,0.35816327564924644,0.5162175647997713,1.1273394857070331,-0.7570045678711529,0.00132198832839408,0.11156356703567354,-0.2596073985925608,0.0013296485596995767,16
1314,2439,model3,-0.5019314956551254,0.4980685043448745,0.05192219712581201,0.738646835958988,1.4253318037953815,0.0014759358862681054,0.023620149527651933,0.33911348173880257,0.001450092220979479,18
1314,2474,model3,-0.5775813545363458,0.42241864546365426,0.08673225058359138,1.2037305816903745,0.9224772832913268,0.0012828602339339625,-0.21851681936632147,0.2052875884450613,0.001287010134952763,0
1314,2542,model1,-0.5292064835148423,0.47079351648515766,0.9054919449192734,0.43753813656756463,-0.00014772591195289102,0.001536106523353042,-0.6687660531819177,0.13118061193666225,0.0014203898512140233,14
1314,2801,model2,-0.5253413813930923,0.4746586186069077,0.001,6.3446705923319815,-1.8552513256960528,0.0009436768956995377,-0.09362699217702476,-0.00011583418270128889,0.0009492918152737156,0
1314,2823,model3,-0.5256220695068079,0.474377930493192,0.2468166434146925,1.7640220752860984,0.3003107363996163,0.0010023510505250944,0.2892360160914444,0.08736169631805697,0.000994603807155901,14
1314,2881,model3,-0.4931444510785594,0.5068555489214406,0.06981243427886119,1.0587742980769703,0.5524062043247155,0.0011512384879160682,0.22432523235931884,0.23099565663371188,0.0011501758098364733,12
1314,2883,model1,-0.47798061963450705,0.5220193803654929,0.7563431759217375,1.4106368612062052,-1.6737649929785547e-05,0.0013131932884691867,-0.0698167907283137,-0.004492020409298156,0.0013075078664284735,12
1314,2891,model3,-0.4199169523601643,0.5800830476398356,0.1810651725171498,0.6378890182248796,0.5071845166623629,0.0011403029476179485,-0.11333346231483815,0.25486319338873414,0.0011243995923071917,3
1314,2892,model1,-0.5389005814248646,0.4610994185751354,0.9666957759101759,0.3283937182123389,-0.00011569511339559006,0.0015714484831658368,-0.29800054893346833,-0.001448735066452927,0.0015320661929813346,3
1314,2915,model3,-0.6749014491091343,0.32509855089086565,0.2423916616078212,0.7819676451724563,-0.6350688485340935,0.0015600677622125707,0.1589663049953788,-0.17932700931245368,0.0015571816637917886,0
1314,3019,model3,-0.6720923104738166,0.3279076895261835,0.1481752196432854,1.3685458067354277,-0.2470135513806181,0.001482777920321848,0.1005909367618055,-0.12508265411650918,0.0014920646888311449,10
1314,3034,model1,-0.6576504281991503,0.34234957180084963,0.8279861961473064,0.2904719134200304,-0.00020146635824878225,0.002123787965828277,-0.8813104627319118,-0.07370984886849785,0.0018462177323870167,4
1314,3045,model3,0.4330410722389265,0.5669589277610736,0.03474910886007306,1.4703171344676944,3.768980708486106,0.0014865269953080414,0.0383118208393604,1.2832114433722361,0.0014928036077582064,24
1314,3406,model3,-0.7204593996532459,0.2795406003467541,0.12002959131255693,2.93110646043537,-0.4170124700343996,0.0013930220167963734,0.09149330922290874,-0.19421827275742176,0.0013823399382912461,0
1314,3481,model3,-0.5270980968570589,0.472901903142941,0.21098008652588515,1.1358664566817245,-0.21868278715898,0.0012154263626372756,0.2952515489598235,-0.050704374648722496,0.0012227289791063801,9
1314,3673,model3,-0.5145508863034055,0.4854491136965945,0.2361736324255852,1.1991624832547094,0.7081135647100432,0.0011377542918405894,0.3747152328119181,0.2237155232297612,0.0011441033840265374,18
1314,4938,model1,-0.626974429193888,0.37302557080611204,0.9732307454860812,0.3473811959848201,-0.00012775531881654994,0.0017517328825459404,-0.3223760607649637,-0.04570885747625042,0.0017083125160042801,13
1314,4943,model3,-0.8708501591654675,-0.12914984083453254,0.005461768818500661,0.3107703150728248,3.009063649804751,0.0025467546734498185,0.16862199146024132,-1.0466996092768854,0.0024993351810544124,8
1314,5871,model3,-0.7492197212774773,0.2507802787225227,0.1300979616280508,0.8444502897088528,-0.7689818145412928,0.0016177935670108985,0.07428166530262295,-0.3208946022729239,0.00161157414076064,8
1314,5880,model3,-0.5253574393525839,0.47464256064741606,0.03140972050460463,2.5306899472592064,1.2673445317829908,0.0009838378246636518,0.10441586323901947,0.0009603672786317027,0.0009896631655280112,24
1314,6176,model3,-0.4245371923379054,0.5754628076620946,0.0121715913270294,0.5373946650738182,1.4054652497407558,0.0012156554604965141,0.17881848571032666,0.4463700838293486,0.001222333943098295,5
1314,6456,model3,-0.6914412287140299,0.30855877128597,0.06518742744194997,1.387333161313614,-0.1262194114894895,0.0013607780484761662,0.29236451669103136,-0.14122314862942034,0.0013651480805773415,18
1314,9904,model3,-0.5206659200136635,0.4793340799863366,0.4332449178664023,0.7939895537666075,0.24243443022988714,0.0012372444501045096,0.036687457121528134,0.12849390668231092,0.0012301271134382312,9
1101,1102,model3,-0.6038793886252312,0.39612061137476884,0.0575138411486669,0.122009551273611,-0.8410813778178468,0.0010574520995863194,0.5343581265426554,-0.2955302529841795,0.0008997648351898811,24
1101,1326,model3,-0.8238488019020176,0.17615119809798233,0.12652105339635086,0.09073997950173117,-2.364088357636704,0.0015527264135383842,0.8879127996755874,-0.7875773317384309,0.0011219415435025132,24
1101,1477,model3,-0.4932504129726319,0.506749587027368,0.017931489564309313,0.5550684164207509,0.2526139595730784,0.0012259452177955552,-0.2925750835696869,0.17208190737431206,0.0011795142395421136,0
1101,2002,model3,-0.1807175178976086,0.8192824821023914,0.04312001461831922,1.1983445896457026,1.8968017028942656,0.0005503086774568748,0.1080568961780815,0.712713435343445,0.0005494095509128754,5
1101,2049,model3,-0.7377869482122921,0.2622130517877081,0.03625902610444505,0.10164359694154544,-0.5816335299919154,0.001657451937159916,0.8825644014634101,-0.481209495914585,0.0015874438442367914,24
1101,2352,model3,0.0,0.0,0.0959464573955724,0.09298640011393497,-0.9234206590751428,0.0015920566727374108,1.2550886167425854,0.0,0.001048237764005953,3
1101,2354,model3,-0.6876054519564211,0.31239454804357886,0.6573543414707841,0.1320340555028199,-1.085730056054569,0.001058449286772687,0.6574883415839361,-0.4240043087528038,0.000914661260043188,11
1101,2801,model3,-0.19044456236935062,0.8095554376306494,0.0595793403472861,1.4784108213853904,1.8798053175872744,0.0011369557127257925,0.1705072580922376,0.600112319356719,0.001131465438792926,24
1101,2834,model3,-0.37468110640160956,0.6253188935983904,0.06970589134382349,0.15373494115622927,-0.2799768476174784,0.0007907122744512375,0.7700719832089692,0.00237699593759841,0.0006203136619514885,24
1101,2883,model3,-0.3933967785665464,0.6066032214334535,0.08841902473059078,0.4350760519002183,-0.4333432832472969,0.0013246383396017128,0.4702976689872442,0.011808941816763726,0.0012485009423594893,5
1101,2884,model1,-0.45095176840718165,0.5490482315928183,0.9362133509923718,0.20812625787082928,0.00020837192425701367,0.0010391947766925911,0.5435694762755582,0.01824842002936306,0.000941586903888032,8
1101,2891,model3,-0.5997639007812858,0.40023609921871417,0.08107683809089455,0.130537541499318,-1.0401616166875651,0.0010110702080560149,0.6675294627801385,-0.3233453917877746,0.0008712727133468457,0
1101,2915,model3,0.0,0.0,0.306828127319549,0.10154364614805624,-2.313684606613958,0.0013665261846935305,1.1008132373430333,0.0,0.0010608703722536574,0
1101,4938,model3,-0.49192833905028194,0.508071660949718,0.04864567410054402,0.1473444490261767,0.4421896141768616,0.001011538811831693,0.5737479138295278,0.10936901539356496,0.0008356345954303991,0
1101,5880,model1,-0.43944367922871985,0.5605563207712801,0.9760950754074108,0.36437636608911456,0.00019612104476612064,0.0011515616442404294,0.4313521805582337,0.01950069210943007,0.0010768536574888175,3
1101,6176,model3,-0.5455977928269597,0.4544022071730402,0.04562427977344314,0.13462288164766412,0.036527236284380295,0.0012416771769923785,0.7730295329374945,-0.03428430994137486,0.0010032888445100257,0
1101,9904,model3,-0.6839899580347859,0.3160100419652142,0.2904620531290737,0.0962146473370752,-1.515339113908462,0.0011945141654553645,0.903481209976884,-0.47251795397166096,0.000855835538114345,24
