stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1326,model3,0.0,0.0,0.2075110528261468,0.28572494010773763,2.1209976130869093,0.0021493422603754263,0.4556249254366278,0.0,0.0018475265202594969,13
1319,2105,model3,0.2348596476437472,0.7651403523562528,0.022413943796514544,0.02515731794385657,3.708040681229292,0.0026414835837595173,-0.30103041482981,1.3146483930323472,0.001851464805223406,0
1319,2542,model3,-0.005401951650570094,0.9945980483494299,0.2469463483145272,0.11029682645213353,3.6827119327760873,0.0012830799663918475,1.0634581824874536,1.3229664294837513,0.0011422246958497494,15
1319,2618,model3,-0.11011098069182843,0.8898890193081715,0.3382506963879985,0.21458416170799505,2.1487571696712617,0.0026121296018074545,-0.7816786926676466,0.7266930274435541,0.0024956166966593665,24
1319,2834,model3,0.15217934922372411,0.847820650776276,0.4676173380910816,0.9335927777804875,2.48752598009364,0.00232283767135196,-0.3860432403676824,0.9069297736641035,0.0022544561072156753,24
1319,2867,model3,-0.15794543063036112,0.8420545693696389,0.3498532032040697,1.2682949520388769,1.6870445507971354,0.0014663957388365164,-0.2454801495390801,0.6072420574672287,0.0014747284531782653,16
1319,2880,model3,-0.08339470667367505,0.9166052933263249,0.2424339090873612,0.3342651663031589,2.128814417942825,0.0016324555373832422,0.24459831733437995,0.8540084031718206,0.0016662715340756795,8
1319,2883,model3,0.0,0.0,0.3254291787556829,0.31398340854128304,2.3727832103111366,0.0007395083743965612,0.2642772078547593,0.0,0.0007464457219966089,24
1314,2344,model3,0.0,0.0,0.03127321842136985,0.10010580717986232,2.5347415097050283,0.003442694102775803,-0.4237566368574807,0.0,0.003030620085827065,24
1314,2379,model3,0.0,0.0,0.018005293528484612,0.2243793935424184,3.918967583613048,0.003365846178835485,-0.4022721433541896,0.0,0.0031268081811522217,24
1314,2542,model3,0.1213032805788345,0.8786967194211655,0.030261632998834262,0.23773497693494397,3.6132602999433328,0.0009724846336726065,0.001976248373502481,1.2825969350378832,0.0009523058954048627,8
1314,2618,model3,0.052906483003548055,0.947093516996452,0.027949367151988216,0.20949495385406086,2.4947668909657548,0.0027866937530108718,-0.4549694437401579,0.9695729591802817,0.0026531944164633553,24
