stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,0.5131248519766101,0.48687514802339005,0.13488287609000055,0.7149508012886002,4.057562203422364,0.0009717435526805326,-0.16463853981479434,1.3689519484871426,0.0009791284558505306,8
1326,2344,model3,0.6072213441698128,0.39277865583018723,0.1848963467117248,0.7698509960940322,4.090673853055526,0.001050620415111727,-0.2370613934418526,1.379253139299307,0.0010578486397359098,8
1326,2353,model3,-0.501787705769293,-0.498212294230707,0.11679418405506438,0.5739669431412396,3.998715506396493,0.00106495485590539,0.2346366500451083,-1.369361773391539,0.001043177795605356,8
1326,2409,model3,-0.6439947246905121,0.3560052753094879,0.26499294950933844,0.5474468174306377,-2.322140672426843,0.0012506805068999976,-0.3337813200211106,-0.675265244939544,0.001209581532763567,8
1326,2880,model1,-0.3770431411945363,0.6229568588054637,0.8768579485568007,5.026401936608535,6.2282349413352475e-06,0.000764081970617333,-0.05217951039257903,0.07146537976541237,0.0007642546033213597,9
1326,2915,model3,0.5407885095077102,0.45921149049228976,0.1356313383055791,0.4160321135662653,4.478102393337247,0.0012427214747355536,-1.2088842524321533,1.4963579038993176,0.000998953602177111,3
1326,3034,model3,-0.5293615507274819,0.4706384492725181,0.02438236788651077,0.6621110324852131,-0.16689632209113894,0.001263093196031048,-0.039992861865603996,-0.07188822501919721,0.001270164397110723,24
1326,3481,model3,0.4957710604538283,0.5042289395461718,0.06039713844981257,1.0040046901978077,3.5152278032139184,0.0012580017124063912,-0.16043313302482418,1.222658407514453,0.0012182181137371391,11
1326,3673,model3,-0.7903007566578079,0.20969924334219214,0.4314881679327066,0.5955079366607036,-3.0110585021993197,0.0013989607856626073,-0.4345625955074015,-0.9388292506589482,0.0014102040845250508,8
1301,1605,model2,-0.6895916207382011,-0.31040837926179893,0.001,0.473651829816534,-4.264494312546049,0.001604033497530102,-0.6199862788958648,-1.4191815085242154,0.0015733755302804284,8
