stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1402,model3,-0.43732103706960296,0.5626789629303972,0.12632808098527942,1.5888202232915491,-0.09643098820123648,0.0009276690129964553,-0.1504243555193848,0.008739771962869488,0.0009259850296880152,3
1326,1477,model3,0.7187127909389709,0.28128720906102905,0.7771516801469592,0.4143655692824753,4.819263288543075,0.0018824831162070922,0.4725878525015807,1.5725780166311336,0.0018918404746334032,5
1326,1536,model3,-0.7428597013597422,0.2571402986402579,0.4973340153688824,0.448680234606068,-2.3852067102741907,0.001873586655552277,-0.3738657696810907,-0.7388971896154322,0.0018785942537791586,13
1326,1605,model3,0.0,0.0,0.010746924372136145,0.10082374839735916,-1.1292556759236363,0.002531941769576661,0.9954830865485148,0.0,0.002315224282837641,24
1326,2204,model3,-0.45147339551245547,0.5485266044875445,0.08435241469409481,0.5862514513793987,-0.4997673143756526,0.001352782600791525,-0.09454288943822033,-0.06384038162554516,0.00135305069987611,23
1326,2357,model3,0.0,0.0,0.06947169076889956,0.2065456501972925,0.13059859035258808,0.0018391775347765336,0.6122346281120543,0.0,0.0017992289650232535,8
1326,2385,model3,0.4422779104241017,0.5577220895758983,0.11099807876024466,0.7153176099571396,4.3633722453213455,0.001262191721767872,0.4778160919612205,1.4710614422808066,0.001266395859262443,0
1326,2449,model3,-0.5383940796918173,0.4616059203081827,0.1769301631226835,1.1103379920889227,-1.1046902260387959,0.0011305902932634935,-0.2283176502126997,-0.31515822833363755,0.0011308976028953687,8
1326,2454,model1,-0.540129528406553,0.45987047159344696,0.8713853180102946,0.2009667903287958,0.00016429661129984711,0.0018703037251176426,0.5655315206859093,-0.04996099872483739,0.001808024042646917,24
1326,2610,model3,0.5756027571501117,0.42439724284988833,0.20819780372095567,0.6040882144573733,3.74066643828928,0.0017137318109432336,1.0389021961670764,1.260222866504259,0.0017028798005723814,24
1326,2888,model3,0.33698688125276915,0.6630131187472309,0.04081818182729378,0.9040127965939458,3.1023095761490445,0.0013326782017493454,-0.2645692993920351,1.0878815579880254,0.0012899890000071439,0
1326,3702,model3,-0.26200524443300993,0.7379947555669901,0.03069870343925296,0.2508592360119281,1.4915518497899451,0.0013006013659465595,0.4975901420200786,0.5473494491356647,0.0012630367410811345,0
1326,3706,model3,0.3803435581776703,0.6196564418223298,0.07286634771752706,1.0106176698509357,3.8543866291950213,0.0009060445691927489,0.05012970921952618,1.337132873292486,0.0009101982551243367,8
1326,5871,model3,-0.2518626954086758,0.7481373045913242,0.0824777811689435,0.7544245333937117,2.106551317041048,0.0007978437326261133,0.16246391130374951,0.7520381219335331,0.0008018442834132606,4
1326,5880,model1,-0.3813947110965312,0.6186052889034688,0.7831527512554334,0.4535036313865728,4.593551288975207e-05,0.0013072176625857116,0.03517333155851341,0.06706892415545689,0.0013192490712282633,8
1326,6239,model3,-0.46709849949049304,0.5329015005095069,0.09005412416494835,1.6453011905512362,0.12259691667073727,0.0008906708238730682,-0.34450435820541586,0.058121971856964855,0.0008791148241577599,8
