stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,9904,model3,-0.16448169324608672,0.8355183067539133,0.08293744647484973,1.244762501602878,2.0828577557546706,0.0005937862844949736,0.07660097635967944,0.819454626256263,0.0005809480009300736,8
1319,6239,model3,-0.6562587969758079,0.3437412030241921,0.18204297741758016,0.8793427053368199,-1.0781786752379403,0.0006719806627299908,-0.481238049338973,-0.38716452164554976,0.0006747462279817555,8
1303,2354,model3,0.21291528475126784,0.7870847152487321,0.9591694346104002,0.3940973654264075,4.376301773441439,0.0006762206133382609,-0.18463912784951728,1.4761995240720498,0.0006790346063954806,0
1303,2356,model3,0.0,0.0,0.9222337133401334,0.5379254992802032,3.4936141616324194,0.0007237550145242067,-0.06830120025818562,0.0,0.0007031178962393823,9
1303,2383,model3,0.380700585832346,0.619299414167654,0.9115472775209821,0.4876752566113936,4.5580666895773625,0.0020189532064526666,0.20343664735912612,1.5168462738327508,0.002009926766505465,18
1303,2618,model3,0.14230296703225712,0.8576970329677429,0.9634656210417488,0.8904650397321358,2.9215288312999714,0.001560477509124175,-0.3609126669932821,1.0636195319574395,0.001547014059778934,8
1303,2883,model3,0.18645897843129303,0.813541021568707,0.7388813944046935,0.4621771449828261,2.7244902662618387,0.00151560655077034,0.06136192984666134,0.9707148138707493,0.0015513801665138726,14
1303,2890,model3,-0.19106502404449963,0.8089349759555003,0.9573426594370396,0.7191389673561935,0.990984538208381,0.0019236112477536247,0.1060642193499528,0.41107625731500896,0.001912374090062266,11
1303,9904,model3,-0.07831124106196291,0.9216887589380371,0.9956698810649292,0.4808540144800042,2.8789256296190717,0.000772273576497946,0.7727108477009599,1.0678330621194392,0.0007321999376025222,4
1101,2383,model3,-0.5963899172326365,0.40361008276736343,0.032471201278874456,0.45638792189509897,0.02129361672534824,0.0016230589897076892,0.4466251820928336,-0.14478530587316507,0.0016290340741560295,0
1101,2492,model3,0.6035294557911326,0.39647054420886735,0.03279371765993105,0.7783297293463416,4.027647972950594,0.0013588924231325596,0.18816782241963068,1.3870237247708905,0.0013793012816507519,24
