stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2105,model3,0.0795780272466847,0.9204219727533153,0.3252307830668374,0.3936677144421792,3.9502413916215775,0.000950723895200498,0.6879046739209584,1.3738169112304512,0.0008030379441861397,24
1319,2834,model3,0.0,0.0,0.1160117229772202,0.12651886809924684,-1.989660870436064,0.0020787015805439537,-0.024763649599122715,0.0,0.002831403217212396,24
1319,2888,model3,0.06229329037955541,0.9377067096204446,0.14998503888480758,0.7439971596708785,2.4827701556614925,0.0022127308666479405,0.09003245842209529,0.8939843749482423,0.002130558955291205,24
1303,2439,model3,-0.7213011215861256,0.2786988784138743,0.06964520659251315,0.4380835816972549,-1.6235620780332465,0.0010169717307314812,-1.4355502876091504,-0.608290628037366,0.0007320760774940486,0
1314,1909,model3,0.5106015561536589,0.4893984438463411,0.07034095938881672,0.4813952780011522,3.1878822917751624,0.000980793458804488,-0.03670783478078502,1.1522389422015902,0.0009141016588554924,24
1314,2105,model3,-0.15302726580306072,0.8469727341969393,0.036391746108095764,0.3838935973298067,3.0068456632326317,0.0009040326891351773,0.5242409022356718,1.0057688529929725,0.0007925597338230482,5
1314,2353,model3,-0.7576219354014698,0.24237806459853023,0.3480245651359745,0.40832821310323375,-1.4083741709487652,0.0012873982158686287,-0.27462579230631234,-0.48895220015748764,0.0012841703667773046,8
1314,2498,model3,-0.48746326780349114,0.5125367321965087,0.10584906934031137,0.29258729997563904,0.4453996889663195,0.001146763146048118,0.09809167360363164,0.24600212704428465,0.001140435836588796,24
1314,2801,model3,0.2821095543904405,0.7178904456095595,0.030329490761302137,0.7503523139622389,2.8234438593913094,0.0011353462583018436,0.4822493331780213,1.0385223866851927,0.0011295180274033395,24
1314,2834,model3,0.0,0.0,0.20014491473769846,0.2319999050857082,-2.7174975420191037,0.0018233562662703907,0.7250390905984352,0.0,0.0019050290713235995,24
1314,2886,model3,0.1676878377317816,0.8323121622682185,0.1697310646470697,1.3866373097243372,3.1565548292759367,0.0006124606934587267,0.1683959465928079,1.149507359010966,0.0006064423532635688,24
1314,2888,model3,-0.4593832626668747,0.5406167373331253,0.04900487551542637,0.9155654066071542,2.512967139360136,0.0015250149660366436,0.15392407724161175,-0.0037739030501324077,0.001490431330463351,24
1402,2327,model3,0.9240897467524288,0.07591025324757118,0.08206500966817898,0.4532032900744383,3.4885125555649767,0.0011980381571600244,0.14756516447246049,1.2393321054065498,0.0011747176664931751,24
1402,2353,model3,-0.8326539247778982,-0.1673460752221017,0.2850379748438174,0.3221453268842239,-3.2990446878818847,0.0012241891730023946,-0.12425891144438755,-1.1931973174299626,0.0012371000731794901,18
1402,2383,model1,-0.5884192525393965,0.4115807474606034,0.8492163131634114,0.6472597885330985,-7.91862526770141e-05,0.0012030699035376008,0.2399589493206581,-0.06426463445106469,0.001235099243452532,24
1402,2439,model3,0.0,0.0,0.016334969642339204,0.38556244898107417,-1.18403262636491,0.0011860358967718792,-0.9976967933005144,0.0,0.0009120290339332416,13
1402,2801,model1,-0.4295170502631452,0.5704829497368549,0.9557792449271604,0.7788286845899625,-5.496828025230845e-05,0.0010025531658600802,0.21308860599908536,0.0822633897055815,0.000999070966790473,4
1402,2834,model3,-0.7495165671033296,0.25048343289667035,0.2533040995707657,0.5186743017658348,-2.1659238981816102,0.0009969441293454877,-0.010244024184023594,-0.7019962677736605,0.0009974160578208398,8
