stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,4938,model3,0.5456802951860428,0.45431970481395717,0.5997598802105447,0.9368486017279016,3.3464950101185984,0.0010106027159540515,0.4570792654168476,1.1813400087942658,0.0009669761865296825,13
1101,1326,model2,-0.1652527206167449,0.8347472793832551,0.001,0.8306100306798898,3.3665556253795157,0.0014779370800341867,0.1385971688982771,1.0909019390489418,0.0014441194537073213,5
1101,2002,model3,0.0,0.0,0.25726477203782017,0.3566243616781488,1.3369543851175405,0.0009187070723718588,-0.3558342346500183,0.0,0.0009300674324939107,24
1101,2439,model3,-0.5673042103276922,-0.43269578967230776,0.2847507827508369,0.7658415591653001,4.3250263600285965,0.0010370342686219552,0.2359165484247165,-1.452849727372898,0.001011442510695099,0
1101,2542,model2,-0.24289394782105633,-0.7571060521789437,0.001,0.39557733971696996,-3.856719451088076,0.0005637287653690535,-0.4534404264566325,-1.3499339439472955,0.0005243051403385166,8
1101,2618,model3,-0.4241272407811833,0.5758727592188168,0.2455305346276129,0.9836375009668848,0.6456461548261768,0.0010795559902476116,0.4957412626786702,0.0236435234194379,0.0010774097574439724,8
1101,2834,model3,0.4400920054516834,0.5599079945483165,0.18830145581384053,0.7463940022298947,2.9605290714003663,0.0012613430141503366,-0.08314156275422002,1.072089794735335,0.0012214181486943296,14
1101,2886,model2,0.22481780585352468,-0.7751821941464753,0.001,1.668129671691795,1.7187772502754948,0.0006852713287358214,0.05417432135358048,-0.6172822341817253,0.000665262406325596,8
1101,2890,model3,-0.32188049089912896,0.678119509100871,0.215307179260478,0.3086879292506148,0.6628526805904144,0.0020857489590755665,-0.28314531722777264,0.16970887712653673,0.0021023177363203804,10
1101,4915,model3,-0.28547133908810995,0.71452866091189,0.01236413593143742,0.04644892840172296,1.6347619361773664,0.0028492616433109684,1.2193850474759802,0.6217565179455459,0.002065255964978487,24
1301,1303,model1,-0.48454889368299225,0.5154511063170077,0.8560923575362717,1.8540091480561485,-4.029680717675769e-06,0.0007725925998592157,0.13871091184879594,0.016085505642903154,0.0007785434236658814,9
1301,1326,model3,-0.3173280403739085,0.6826719596260915,0.0063623493921820045,0.7516959790653024,2.0830949697301606,0.0013807034862347368,0.027625942670274902,0.5776872342193976,0.001365717342826149,24
1301,2317,model3,0.0,0.0,0.006923801272805745,0.4232593083581352,2.1541317570131264,0.0007048342276090142,-0.2401291067536394,0.0,0.0006439311231630912,0
1301,2377,model3,-0.6210757128674644,-0.3789242871325356,0.02569371504279576,0.5426662905531385,-4.702146630322487,0.001660633468805392,-0.36483802373499535,-1.546369616165405,0.0015173917699736544,5
1301,2408,model3,-0.47297235867523435,0.5270276413247656,0.027840859017789054,0.4375922893601786,-2.099835571737331,0.001648682461450967,-0.05241462427679088,0.02683038373569509,0.0015359029458143366,0
