stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1909,model3,-0.6004180065455877,0.3995819934544122,0.006415022537500724,0.006758646470070438,-2.4909963316444257,0.005298650307677186,0.2969095491496337,-0.4412058801521195,0.00453533840710227,24
1216,2049,model3,0.0,0.0,0.00541045556411889,0.16033956986931894,0.37976819956931496,0.001744307982178825,-0.0004071237928641384,0.0,0.0018864289027481773,9
1216,2618,model3,-0.23869520840297126,0.7613047915970288,0.09562915757016027,0.4233282922491574,0.9059551600657858,0.001803484320618866,0.16252139922503794,0.41386147310084076,0.0017773978271294676,0
1216,2886,model3,-0.42940570443595877,0.5705942955640413,0.06936956741260357,0.31252999288076616,0.4682441548862192,0.0009178723971038481,0.2170960216238123,0.04435424792567837,0.0009076530088189881,24
1326,1722,model3,0.0,0.0,0.017476663955441934,0.08984414481163375,-4.160561089678653,0.0021356260305415886,0.16908712237686724,0.0,0.0017975737538342554,24
1326,1909,model3,-0.80374201509965,0.19625798490035004,0.011752184143978394,0.16029970551628878,-3.517091344708461,0.0026216079890594352,0.3355154659742058,-1.0417350739195033,0.002587125053683748,8
1326,2049,model3,-0.6015057807750367,0.39849421922496336,0.006988487138261286,0.08637845785465682,-2.0776345710777657,0.002918646480386909,-1.0081351440587265,-0.25911262750283004,0.0019435390668187,24
1326,2344,model3,-0.7814892661172678,0.2185107338827322,0.04595286074671654,0.14075002263225878,-3.8189729735841835,0.002756313568615041,-0.6118228866906898,-1.0087987238211713,0.0019197754308491399,8
1326,2439,model3,-0.5864522393675181,0.4135477606324818,0.002092086127572448,0.113755733842137,2.489874099431498,0.0043647494501481456,-0.2102334249057144,-0.24814233108917172,0.004175744021553139,24
1326,2542,model3,0.0,0.0,0.3373171211528885,0.10952763282823737,-2.6983743129620765,0.0027877173913709303,-1.0627296575584209,0.0,0.0019618840333416087,9
1326,2618,model3,-0.2854977154892851,0.7145022845107148,0.0023178706050179807,1.1780278969971003,0.5293953557360185,0.001331618775498592,-0.4095500860981127,0.269376977587843,0.0013336406092773294,8
1326,2886,model3,-0.40487859797046116,0.5951214020295389,0.056535181471038,0.10521250719002002,-0.6509348053057621,0.001895193914726206,-0.937662893517766,0.06831633442173894,0.0012919521162242276,24
1326,2888,model3,-0.5429424388768435,0.4570575611231566,0.01178792900694105,0.4171012483375055,-1.2871506993472992,0.0013459794929549533,-0.6198728066735296,-0.43312996813948945,0.0011926104163320964,10
1326,5871,model3,-0.7335452877041657,0.26645471229583434,0.008806087247327373,0.2104142632417763,-2.4577002710785734,0.0022745662443258664,-0.26763580031851314,-0.7395616954998588,0.0017418192873428098,3
1326,9914,model3,-0.5640088270224062,0.4359911729775937,0.012065706552110884,0.16378227892042588,-1.3545479164433143,0.002448184899389155,-0.3952175003564769,-0.18607883622848084,0.0019433207940414594,24
1314,1326,model3,-0.3028450618663649,0.6971549381336352,0.012591779367117459,0.8621776541033551,2.5620964015256167,0.0014086489240486718,-0.03863740482383984,0.8028848297379102,0.0013963646612965115,8
1314,2327,model3,-0.671160025783092,0.3288399742169081,0.01685016571505755,0.37969445071787605,0.32156192926161425,0.0027004943127380936,-0.11719036185709453,-0.032930200476094976,0.0026711893657601557,24
1314,2344,model3,0.0,0.0,0.00869060872781325,0.13188746254724856,-0.2430707772981461,0.0027595899473238953,0.4176967011485929,0.0,0.0026922442864966947,0
1314,2385,model3,0.08789874485134258,0.9121012551486574,0.007034632802085606,0.16980446514579894,4.037721445019867,0.001980422000382722,-0.33746757036367103,1.3865730546492245,0.0018923580367414274,24
1314,2409,model3,-0.15029379736116738,0.8497062026388327,0.03138482632336855,0.5009957473609558,1.7654364456532865,0.001655706817103287,-0.07485157211675099,0.6494297503614943,0.0015533726934044698,5
1314,2618,model3,-0.16205850005321462,0.8379414999467854,0.02090811839468296,0.7419107223620891,1.897663424482916,0.0017398404357845234,-0.22302492939419652,0.6859249109614062,0.001720388060058732,10
1314,2867,model3,-0.4320117448375243,0.5679882551624758,0.014654724880030643,0.2691522206421141,0.4981046567800858,0.0018451716166925085,0.1426319236483506,0.16530919061260935,0.001830006302385068,4
