stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,-0.6705287088076742,0.3294712911923257,0.07020965026004079,3.3595264505624485,-2.1789544039063737,0.0007722060522926317,-0.2728506168461497,-0.6643993339586359,0.0007690662413646766,24
1326,2354,model3,-0.5772949284857749,0.4227050715142251,0.018957358968642386,1.527165594012844,-1.0495106579501765,0.0007939294027935735,-0.3723785786087138,-0.2815559641390356,0.0007833137565405447,11
1326,2371,model3,0.0,0.0,0.042579825274655335,0.4992732979875612,-4.5814676117247926,0.001666866157260046,-0.06529415124554172,0.0,0.0016667950931056714,0
1326,2382,model3,0.0,0.0,0.048819618369160905,0.5185065362021046,-4.6550555351096286,0.0014736526504590378,-0.3416855768644547,0.0,0.0014695562201065965,12
1326,2882,model1,-0.4536133946446312,0.5463866053553689,0.8714590874837002,0.5807727143385266,-6.746620493022881e-05,0.000904068226772926,-0.4760101018452376,0.04344545834573632,0.0008994969168948477,0
1326,2915,model3,-0.5631060206548256,0.4368939793451745,0.018399875471136896,0.9772463839809294,-1.1772632157758025,0.000935367631811074,-0.5529126381880196,-0.2648093417924007,0.0009333883916813397,8
1326,3231,model1,-0.39407396359470515,0.6059260364052949,0.9584772240791258,0.9545946826878215,-1.1110697164286404e-05,0.0008485457354843268,0.026145596583889832,0.07070539909883394,0.0008506500462969952,24
1326,3406,model1,-0.5589108277686476,0.44108917223135236,0.8645228189035047,0.19873212328557252,-0.0002711468977872015,0.0023193957445397802,-0.4763168248272804,-0.07984668823210012,0.002012809432389862,11
1326,3481,model1,-0.3374598527088809,0.662540147291119,0.9733435217197178,1.2492277222199917,1.3636611964863065e-05,0.0013197674889739578,-0.29543603130786844,0.06154638134708822,0.0013287510212727845,0
1303,2301,model1,-0.45416475759957153,0.5458352424004285,0.8726219483172181,0.7583296039678062,1.529350529125099e-05,0.0004102631467560718,0.10808244091105113,0.03607307605804247,0.0003968379751122022,9
1303,2308,model1,-0.5137162006804383,0.4862837993195616,0.9442594068350252,1.337681549027856,1.5223967599536554e-05,0.0011145646282023378,-0.4573239463834329,-0.014138544888241884,0.001115495711707884,11
