stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2327,model3,-0.36495741427497264,0.6350425857250274,0.038858829665226434,0.2626319077478143,2.2686301578841497,0.0020984521889451948,0.9657336068574286,0.5750015892591194,0.0020966834694142217,13
1326,2409,model3,-0.4594086340245922,0.5405913659754077,0.03542049835298819,0.7971163489343015,-0.8585006821368601,0.0012976206207668626,-0.05633242643390756,-0.22932870817599998,0.0012837002445590356,8
1326,2881,model3,-0.10536478671900137,0.8946352132809985,0.06673529779317018,2.180473542148189,3.0591033282704263,0.0003740744125751459,-0.3637106080552028,1.0561473979710374,0.0003597116063679083,4
1326,2884,model3,-0.27961277332987317,0.7203872266701268,0.10109003192442187,0.9162033456893024,0.8976241947741437,0.0009309711187142721,-0.1839116053181892,0.37022528012139216,0.0008631790114820275,4
1314,2049,model3,-0.4956992317777626,0.5043007682222375,0.04499501552592308,1.2794559010271185,1.4732915613706965,0.0012192358774251047,-0.14777994630729138,0.3880536417667292,0.001192674155728418,24
1314,2105,model3,-0.2540782398461316,0.7459217601538685,0.06285113085682832,1.0665515511239088,2.2124731847954124,0.0006285784285739966,0.42114145691639865,0.7522932023274275,0.0006293154519646857,5
1314,2313,model3,0.4233642960779558,0.5766357039220443,0.0832439158654014,0.2102686712251972,2.8289146893687587,0.002811500174486619,-0.7004629096711673,1.034308679497098,0.0028270885601174326,8
1314,2337,model3,-0.4451672125389174,0.5548327874610826,0.09526985651369174,0.5257928378502505,0.5101179957482421,0.0015169843903626286,0.17733547074378608,0.1884945435538105,0.0015259139195044206,4
1314,2409,model3,-0.3653078344582546,0.6346921655417455,0.024630906978315992,0.5919419345670056,0.6579746990201355,0.0015093401410844498,0.06373803423717192,0.23069895853370345,0.001474915615992741,8
1314,2884,model3,-0.2047714152673623,0.7952285847326377,0.08778802047085232,1.5255669424508294,1.9114663948071517,0.0008292049849868309,-0.7750825417564218,0.6989017105824463,0.0007959502147106066,0
1314,2888,model3,-0.20994211165006493,0.7900578883499351,0.04609678535359316,3.553824445622623,1.3652246172751996,0.0015890368471103348,0.33672692388574554,0.47458002369137925,0.0015780739953031766,0
1314,3034,model3,0.0,0.0,0.007892140595149639,0.08206245023701203,-0.6563230420187309,0.0037150743460444414,-0.4309222154610315,0.0,0.0028340743930242657,24
1314,3673,model3,-0.3717603616781991,0.6282396383218009,0.03427372345885372,0.4113489617351697,1.5435955126474319,0.0015486553739125352,-0.21432078451402706,0.5098114874410112,0.001537883674458666,13
1301,2049,model3,-0.6754827121785967,0.32451728782140327,0.042734241832039686,0.6513289043120958,-1.5734057350179265,0.0013867315787932384,-0.2226651743997648,-0.4903797799619735,0.001361332332614826,24
1301,3532,model3,-0.7557644447088642,0.24423555529113583,0.021855055777743482,0.4208864236423586,-2.6144220399749853,0.0017224578644191714,-0.0628201215714581,-0.7761897596795224,0.0016916425438149544,24
1402,2324,model3,-0.1661765596198829,0.833823440380117,0.04815742292676305,0.4137567062552894,1.8649465961026988,0.0014622568115372908,0.6007113262947604,0.6654186576941671,0.0014641234187588658,8
1402,2344,model3,0.3603334670072386,0.6396665329927614,0.04618207156559094,0.32499222938808325,2.877682782179373,0.0017933208694188003,-0.7642373414112803,1.0467227489487922,0.0017992631643938472,13
1402,2409,model3,-0.47104835502679987,-0.5289516449732001,0.01528539497202294,0.2568832142144447,2.879986898385598,0.001890908608587154,-1.1193489767240394,-1.061245376210713,0.0018863403531027235,8
