stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2347,model3,-0.07955664438886917,0.9204433556111308,0.831826408151714,0.5806786044199009,3.086969409346596,0.0007642605828497952,-0.16734570144159572,1.0986301430316974,0.0007496745416921398,8
1319,2352,model3,-0.19946510014101815,0.8005348998589819,0.8856284465307588,0.454471163387851,1.7512838185427828,0.0013495485451774434,0.2216024843834779,0.6237339282771609,0.0013621332696853018,5
1319,5880,model3,-0.07361511010767335,0.9263848898923267,0.8310295916096666,1.4817612402651292,2.3827771969972806,0.0012583306830148422,0.026173830753113737,0.86849710143062,0.0012612684384999773,10
1319,6116,model3,-0.2670435436976332,0.7329564563023667,0.8708761784070723,0.391967147375036,0.7772704211022454,0.0018955962618933465,-0.14734076346229769,0.2691082850489035,0.0019020827180895488,8
1326,2344,model3,-0.40315807984636576,0.5968419201536341,0.7101086780687671,0.6610836591866002,-0.07402348756933398,0.0009565609483697463,0.015929811852302817,0.06315199754572808,0.000928571710124076,14
1101,1802,model3,0.0,0.0,0.03582847427908142,0.11993386382098695,0.2080239514860056,0.0016120831522001768,0.8102514246803928,0.0,0.0014024718881376918,5
1101,2383,model3,-0.6888212571895018,0.3111787428104983,0.05563963532048186,0.4725918976732912,-1.1424489356166485,0.0010897046021634707,-0.2592091362251823,-0.4106416187819202,0.0010578584530523524,24
1101,2892,model3,0.3007783459684618,-0.6992216540315381,0.07702294570557182,0.36003108457266736,1.12255971663216,0.0007743001763737645,-0.16527203140762453,-0.38104621445975867,0.0007430990375867271,24
1314,2352,model3,-0.48853214109122084,0.5114678589087792,0.05485147142253705,0.7186084171891388,0.1604206036585439,0.0010654830633807964,-0.3435724154432475,0.08569270649358612,0.0010393479905370221,5
1314,2439,model3,-0.7088152713707931,0.29118472862920686,0.20984308397481616,0.4416011803185844,-0.7157968081557308,0.0014103436097975533,-0.0992816284131188,-0.2290782557912629,0.0013432020256223072,8
1314,2603,model3,-0.610710577823151,0.3892894221768491,0.2940036738016145,0.5145656839707862,-0.4993272796164333,0.0011185194677268866,-0.1645707402935114,-0.20314722249600525,0.0010665699592023901,14
1314,2883,model3,-0.3050369170898113,0.6949630829101887,0.17725503368485518,0.2673950451363325,0.4362541392471719,0.0016471099501200535,-0.3797659737783136,0.29568283536372036,0.0014309603266666464,3
1314,6116,model3,-0.5667616147491845,0.4332383852508155,0.2146674764704204,0.4369467301873684,-0.6351920013614786,0.0015059268156484456,-0.4825676217852243,-0.1901360083944405,0.0014241870401285005,0
1102,2303,model1,-0.4396773525086362,0.5603226474913638,0.7913198666279154,0.2910287456576168,0.00020020374227734284,0.0017104757170693075,1.2735309940970496,0.012111433429742599,0.0017333066609623508,0
1102,2383,model3,-0.5768138634889362,0.4231861365110638,0.017691392620922432,0.4896504186451674,0.5867248867358554,0.0017413076952902651,0.23231904624069505,-0.05742151498650753,0.0017757153547380074,24
1102,2880,model3,0.0009682742655284194,0.9990317257344716,0.02027779038108793,0.7079445089892846,2.867048509310267,0.0013359930817980932,-0.3787721847912462,1.0487249707573447,0.001339451583605715,11
1102,2883,model3,-0.41057357662125377,0.5894264233787463,0.019828931156443463,0.5626478149091937,0.10247927260333543,0.0012160964737859875,-0.11836430920265745,0.006185573240767554,0.0012478562991456127,4
1102,3045,model3,-0.3979100434604631,0.6020899565395368,0.013421339708253124,0.8348047374276586,1.4384665354418409,0.0011464465677760436,-0.2154301954067092,0.44571571869173165,0.0011334405677254848,15
1102,4958,model3,0.0,0.0,0.02318419750505722,0.24435112402824424,0.9541535867725282,0.001337284510914555,0.30603387789404946,0.0,0.0013527842488008856,24
1402,2303,model3,-0.47844661675705674,0.5215533832429432,0.10625789076794627,0.4417603340300239,-0.33338247748209665,0.0012489543916957776,-1.292933405461079,-0.053588310893456004,0.001218719575641696,3
1402,3231,model3,0.7318702297249515,0.2681297702750484,0.2484441747071881,0.5516378757895366,3.250234608677712,0.0009087797062209053,-0.2039723384914952,1.1782981683989147,0.0008994182786618828,14
1723,2347,model3,-0.09643112511340111,0.9035688748865989,0.2090267555580909,0.2340364109773975,2.7339926207529754,0.0010446924311929547,1.3223338091894123,1.031794084037008,0.000841423037620182,9
1802,2344,model3,-0.6158132480147548,0.3841867519852452,0.14337996565771485,0.1822247035743481,-1.0193921536257171,0.0015438055449599089,-0.33528196908201424,-0.22751691450002118,0.0013738376249906744,24
1802,2347,model3,-0.12556754996193464,0.8744324500380654,0.0013497912062829965,0.3165900337051187,2.458688572062128,0.0009246891077064553,0.37718346649462936,1.0113167347792642,0.000940668192666291,8
1802,2352,model3,-0.5126180985084829,0.4873819014915171,0.020936420622481543,0.24716921460021346,-0.17697351418392604,0.001481020539410834,-0.3323227599146735,-0.011143139770025278,0.0013811411157507627,8
1802,2360,model3,-0.7693423726346535,0.23065762736534642,0.11981319794148396,0.3273096885022016,-1.3376210766115175,0.0015356537194225026,0.05967271494427821,-0.46047702684119457,0.0014178057481006956,0
1802,2383,model3,-0.6144925234440678,0.38550747655593215,0.0017843511065253953,0.1261375666291237,-0.11856223127100915,0.002551929986808124,-1.150850880580249,-0.07725781925765217,0.002197296656968728,24
1802,5880,model3,0.1152795116142535,0.8847204883857465,0.0011894034703316902,1.1687208852136453,2.865046898373216,0.0012608835390706195,0.09747038997961596,1.0523324731372956,0.0012642181535267789,8
1802,6505,model3,0.15347176415268823,0.8465282358473117,0.007884703664178495,0.4019433115362641,4.673094319418394,0.0018063804243632266,-0.05965668676522915,1.5001303395672416,0.0018352474027528648,10
1909,2105,model3,-0.5288382750389967,0.4711617249610033,0.08337280846352056,0.22490232109224875,-0.03129809965059758,0.0008635903908860467,-0.5922118818695427,-0.02174718788955849,0.0008239428838177035,16
1909,2347,model3,-0.240488518277463,0.759511481722537,0.01917871709510607,0.5070201707387008,1.9852715082677008,0.0007043733057761128,0.12298027660586955,0.6936448866200927,0.0007160403542276528,18
1909,2383,model3,0.37445596047917373,0.6255440395208264,0.014394890894874406,0.27659310428285905,4.1847778122793775,0.0023392151784073084,0.4421091968094105,1.4337718367737355,0.002398117411080911,4
1909,2880,model3,-0.17223244309743305,0.8277675569025669,0.029847466697666712,0.8301064123485725,1.6774969802000756,0.0010683741785465805,-0.4422897958394103,0.6505145893962262,0.0010756256104486734,24
2105,2347,model3,-0.26459781817005606,0.7354021818299439,0.23643726967897424,1.0911686824692508,1.5668779034503215,0.0005618698445221171,-0.0590627308762302,0.6028781698245901,0.0005454658791759798,12
2105,2352,model3,0.0,0.0,0.17935650470058787,0.6160515806513318,-0.35938901744621465,0.0008937316912473351,0.12987803245485094,0.0,0.0009022227694920863,4
2105,3045,model3,0.3970913486208451,0.602908651379155,0.1474445148792496,0.4435298352116263,4.416834139133638,0.0013188182792768432,-0.3489989003136243,1.4793786612333184,0.0012145398126690995,4
2105,3673,model3,-0.7722626387752102,0.22773736122478994,0.14504040525992667,0.389361876444364,-1.9663347704252232,0.0009951251798941238,-0.2323216466563724,-0.7100693106828546,0.000988630445625194,8
2105,5880,model3,-0.16007101841370663,0.8399289815862934,0.1990067982951864,1.1890097471722645,1.6745405654007501,0.0011852186723474195,0.10373567631076523,0.6602881339856564,0.0011710252773372454,8
2303,6116,model1,-0.47173773233025623,0.5282622676697438,0.9145101128582896,0.7548416622797198,9.415143414812496e-05,0.0013706701346784048,-0.5868245227105003,-0.004148173829638674,0.0013472839019367233,24
2308,2892,model2,0.26086496200880965,-0.7391350379911903,0.001,0.7549877933604621,-1.0474035745279355,0.0007208215905771197,0.06429510830927072,-0.393816030400881,0.0007165507364651872,14
2308,3702,model3,0.0,0.0,0.14184309615336996,0.3611893294585423,0.4486086348957661,0.0008630394217092588,0.35744283053455644,0.0,0.000860100979535306,10
2317,2880,model3,0.01376040954991897,0.986239590450081,0.07168992396784216,0.7010897100253226,2.8929381345670087,0.001345295811238992,-0.3706605475969084,1.054972816742482,0.00134446880384074,0
2317,2883,model3,-0.34314591450618537,0.6568540854938147,0.10450723427494256,0.481196316628449,-0.5901937613688145,0.0012077747095989664,-0.18803789990688008,0.04801343245717828,0.0012015626443541796,4
2317,2892,model3,0.0,0.0,0.04166650083147744,0.3584325338347131,1.2349534605098684,0.0007988327340801383,-0.08542858321645326,0.0,0.0007928214161506468,0
2317,5880,model1,-0.38533268285300154,0.6146673171469984,0.9192804340609736,0.5292761991409834,-2.733242978612438e-05,0.0011981250652905455,0.07023903743289384,0.0602275739416338,0.0012180717873344266,0
2327,2347,model3,-0.09276244056461866,0.9072375594353813,0.8763553250617241,0.9520009738859466,2.8238014376963534,0.0006716392546961855,0.3802512846787391,1.0259155121288066,0.0006523064363461094,9
2327,2352,model3,-0.17753422619729312,0.822465773802707,0.8079697601113288,0.5204588886755689,1.446081873243515,0.0014023289115180624,-0.3348380285200315,0.6075447497939036,0.0014076253734728007,5
2327,2603,model3,-0.2641498971835182,0.7358501028164819,0.8690995797074552,1.170645718623225,0.5307182368502859,0.0010923270152491283,-0.3990095139003122,0.3003538837337615,0.0010901580986185466,13
2327,2880,model3,-0.07945381093046089,0.9205461890695391,0.9941626291228972,1.8364069213434795,2.0808762969723316,0.0010287023098859405,-0.017139633775023397,0.8235239433048929,0.0010305836347235151,0
2327,2881,model3,-0.20435884435005988,0.7956411556499401,0.9219192342476078,0.29854109783736515,2.072521471479184,0.0011204612819690977,-0.6091086789699555,0.7360450826186477,0.0011194916267289953,5
2327,5880,model3,-0.07695995286785687,0.923040047132143,0.94978668930741,2.1148842033700364,2.1298200423651754,0.001176716613491706,0.09142333747656813,0.8295487012357398,0.0011801753983128368,13
2327,9933,model3,0.11664397177394314,0.8833560282260569,0.9376879936236984,1.9197119605740407,4.059751423950526,0.0008048465216344161,0.06171323894745592,1.3904250329279755,0.0007972638739369476,18
2344,2352,model3,-0.4288353088991638,0.5711646911008362,0.27613997366404924,0.5369951246006771,0.4814732715817073,0.0010645000287280682,-0.22202108741988866,0.14647091965414727,0.0010625065812977594,5
2344,2360,model3,-0.720325311713788,0.279674688286212,0.3431184779102713,0.2673115134396004,-0.999932410121928,0.0013354939956088567,-0.16103873652596454,-0.3733708560060762,0.0013552428498578586,18
2344,2439,model3,-0.6755010231677335,0.3244989768322664,0.42218925965542026,0.7072124262528768,-0.489683757932555,0.001090784699221306,0.3848760982931285,-0.24459905872739243,0.001071316797694681,18
2344,2454,model3,-0.31278518608896694,0.6872148139110331,0.2877489785226615,0.3579478994526176,3.016038025210312,0.0008995897063868043,-0.5503311711114036,0.836641285827725,0.0009028606762606336,21
2344,2823,model3,-0.21243235212924716,0.7875676478707527,0.7063007941804523,0.8355423370699975,1.9756990341353384,0.0006792363705269593,0.11010010037195572,0.7211602531118663,0.0006825931729561053,5
2344,2880,model3,-0.23283548581827485,0.7671645141817252,0.12481805840863465,2.4313806723805027,1.4649839476754596,0.0008458337400427059,-0.06138262157924392,0.5354670325370743,0.0008498933225925481,16
2344,9910,model3,-0.6870178101873816,0.3129821898126185,0.6270406752169191,0.696721910144866,-0.6572865279573366,0.001115282445144566,-0.07065178434515189,-0.29266369769953116,0.0010614067132888518,16
2347,2352,model3,-0.7008488873463512,0.29915111265364885,0.027781923668250937,0.7266012772823106,-1.871087213945761,0.0006773026496179318,-0.02228347181017621,-0.5841973319047744,0.0006674095771909997,8
2347,2360,model3,-0.9177106076155059,0.08228939238449395,0.2420983804706037,0.3887622614918145,-3.134313644800005,0.0009280890686256687,-0.2305656550016613,-1.070145832707045,0.0009273703921667273,8
2347,2383,model3,0.8887769944785985,0.11122300552140152,0.007890356813023924,0.3432054012238937,-3.7736287298128506,0.0009581187253595053,0.2511303601298539,1.33788091025819,0.0009868736666099837,16
2347,2409,model3,-0.8724638900096371,0.12753610999036286,0.8981429466120404,0.7637752808549333,-3.0461911234410928,0.0006754865636757051,0.2713931364685927,-1.021868277204354,0.0006523654382941575,5
2347,2542,model3,0.0,0.0,0.044951845898163714,0.4933377654489259,-0.7147538014221333,0.0005831779126718384,0.06613338259124707,0.0,0.0005865748827886128,4
2347,2603,model3,-0.7676741138590162,0.23232588614098382,0.08908483370954573,2.0176042687746234,-2.2210031011940843,0.0005515475619165654,-0.35694282033755825,-0.7645355936751155,0.0005437957019073521,12
2347,2633,model3,-0.4770154026289442,0.5229845973710558,0.0020292788149688127,1.9671343554446,-0.21994657677790566,0.0004487655107454913,0.3721242626115477,-0.02351121783654156,0.00044690539134970985,17
2347,2823,model3,-0.4918081309482783,0.5081918690517216,0.0741930252427481,1.0750623038511655,-0.03483829086498612,0.0005105117362537935,0.20907503400236585,-0.022155973051000852,0.0005000398087287991,0
2347,2880,model3,-0.4342695794419849,0.565730420558015,0.011449640302847388,1.658603151172815,-0.2799839319447997,0.0006656278232778978,-0.055994247667056594,0.022884816008513848,0.000668857971874451,0
2347,2883,model3,-0.669996922447749,0.3300030775522511,0.042809409133793004,0.2945528917541693,-1.7616881530180917,0.001003890593152982,-0.13216226706920767,-0.594386818627265,0.0008811037953820446,3
2347,2885,model3,-0.6446668538386825,0.3553331461613175,0.23214608017500465,0.8992200434184345,-1.695044585512404,0.0006165848500367501,0.33489156578521423,-0.5001980744350993,0.0006001460340548238,0
2347,2892,model3,-0.4469584649016197,0.5530415350983804,0.09069465301623222,0.44943474137563866,-0.3792276329116167,0.0007216611890578259,-0.8604574677063582,0.021423251046834457,0.0006585691535537531,24
2347,3673,model3,-0.8953421491785806,0.10465785082141937,0.06740916766597355,0.6994726482070677,-2.9725512939447896,0.0007685094289301067,0.15847891457323235,-1.0154178753531848,0.0007761239743492164,16
2347,4958,model3,-0.5311971176726696,0.46880288232733036,0.1324057454817547,0.5451342382428782,-0.8745339062793442,0.0006577674438868192,-0.3168718967083225,-0.023452545546514696,0.0005750268075492293,19
2347,5880,model3,-0.3650641836982656,0.6349358163017343,0.010353344206523923,1.6785400349920172,-0.0905132489215625,0.0007666411766296722,-0.3581678020778413,0.18559936630929855,0.0007343108439332789,0
2347,6116,model3,-0.7884792418484092,0.21152075815159083,0.07829532416355353,0.5994772285763849,-2.481535287220061,0.0007410068369067224,-0.12988557127675002,-0.8511987291917988,0.0007016019284547117,5
2347,6505,model3,0.607992795156379,0.39200720484362095,0.036860703781787615,0.8313521719563508,4.135095225681709,0.000767865682697387,0.20327700106498506,1.4154923970651057,0.0007544289377486887,24
2352,2383,model2,-0.7123760798160165,-0.2876239201839835,0.001,0.5161269115073416,-3.722584637258732,0.0015247581018577,0.8023475002912461,-1.2425146340370528,0.0015974082558882542,18
2352,2409,model3,-0.7342604801057059,0.2657395198942941,0.6723318729478213,0.6916692239298878,-1.682193478943416,0.0011687446821739113,0.002181735768074897,-0.5670643703852821,0.001177228900578838,19
2352,2439,model3,-0.628485484292446,0.37151451570755395,0.25637649730079953,0.9757085095599238,-0.96670773317803,0.0011872838901093234,0.40712533870662976,-0.09340177528155315,0.00120093654834725,18
2352,2542,model3,-0.30003088213752427,0.6999691178624757,0.2801402351849503,0.5993423147620767,1.7090151762569132,0.0006641925951227348,0.6891217917922006,0.603325750179692,0.0006174017903951103,8
