stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2308,model3,-0.5071257515856268,0.4928742484143731,0.08355313984528108,0.3062855552745713,0.4153325368706376,0.0017335990708215786,-0.9163208171049912,0.13694406100378526,0.0016526276215472608,11
1101,2317,model3,-0.553330150905573,0.4466698490944271,0.12314252056197345,0.2866428333312468,-0.0736926275784521,0.001594250953096784,-1.1393055184166725,-0.03772145740463833,0.0014438795079446305,13
1101,2845,model3,-0.2887407053526526,0.7112592946473474,0.12326617925480755,0.20051085029749527,0.5590694718062474,0.000933558845839511,-1.3782122581726015,0.22602980032624684,0.0007436185687476968,10
1326,1536,model3,-0.6975351972751648,0.3024648027248352,0.1956616460642505,0.26067394586320497,-1.821674924747413,0.002637021596486132,0.6224065762853689,-0.5992985066190132,0.0024668893862734263,3
1326,2360,model3,-0.6961705431204607,0.3038294568795393,0.2858594581102244,0.2802743357836336,-1.9520093170487365,0.002828622430639688,0.5890432454813612,-0.6023060387893558,0.0027866798317538986,5
1326,2409,model1,-0.331914862255877,0.668085137744123,0.8165492799447928,0.6742088243321208,-6.522189385638347e-05,0.0018774335379341464,0.5217028100097788,0.08477705028708643,0.0018278357298062574,13
1326,2880,model3,-0.22302271374850852,0.7769772862514914,0.06779743077467823,1.5778088379310753,1.2343097676959909,0.0012656952818356185,0.35750887463609704,0.4672928938819166,0.0012416532472814131,8
1326,2892,model3,-0.22284001469479148,0.7771599853052086,0.10393093540454686,1.3123573826861263,1.2542796934690872,0.0010162317601454102,0.1742078136323772,0.5006185788963471,0.0010128483155449873,5
1326,4938,model3,-0.4309124667930495,0.5690875332069505,0.16141634716673367,0.266569876519462,0.2127191473265576,0.0018716699106873273,0.5258610075974891,0.12289871873279287,0.0018278071596358949,8
1326,5880,model3,-0.30189497270868015,0.6981050272913198,0.08249851863258922,0.8662288476574227,0.5960092333946272,0.001197399910488126,0.22143429421154764,0.26194572570026287,0.0011946847554863812,13
1326,6285,model3,-0.6209649344979372,0.3790350655020628,0.2431182575366503,0.41403425261541693,-1.340697335278979,0.002495972368938404,0.3535523143569137,-0.40701230366473407,0.0024376220619814226,4
1326,9914,model3,-0.26732476082314927,0.7326752391768507,0.04063180877972925,0.18029477538271246,1.909636663173331,0.00400099959751205,0.8994142763710349,0.7299794406290661,0.0036657827917156174,8
1326,9933,model3,-0.21309123854514206,0.786908761454858,0.07763513822727182,0.4031318447105415,1.9642704800368824,0.0011866063837200048,0.5611093467099639,0.7135998490244507,0.0011186377688605527,18
1303,1326,model3,-0.588655289099446,0.41134471090055397,0.2595292933672901,0.38297485323494185,-0.6551791681788569,0.0013857283394599644,-0.4267558713329366,-0.22525373923101707,0.001389495018364342,18
1303,1536,model3,-0.7803400634868483,0.2196599365131517,0.25985160249122546,0.2377416285926587,-2.2899157271669006,0.0011646237979003025,0.8081749184448087,-0.7935883374915301,0.0010165274491886938,4
1303,1605,model3,-0.5948681705028843,0.40513182949711574,0.2888687151142112,0.4471459926307687,-1.4152354470622412,0.0012287514425960875,-0.24176409210969585,-0.46990975827308684,0.0012421452323188324,24
1303,2002,model3,-0.4581265707133122,0.5418734292866877,0.29856841451576144,0.6138603146415302,-0.2154637001312475,0.0007416337076679014,-0.02052870856136711,-0.045545464075128224,0.0007138742956861155,13
1303,2409,model3,-0.4276435704904579,0.572356429509542,0.2082243932777724,0.2962134136331822,-0.5833096719220744,0.001810128378133985,0.1806955249276596,-0.11378787300804252,0.0017431848161438596,13
1303,2801,model3,0.07052733086887954,0.9294726691311206,0.2370906113291721,0.5900887445424824,2.8956385444817982,0.002292566962784741,-0.006892054902891943,1.0763440331320848,0.002299348847041077,24
1303,2880,model3,-0.3229587292882842,0.6770412707117159,0.219290833606874,3.0811957911171413,0.5879043466759587,0.0009058269966075725,0.06558554170567388,0.23525016276542415,0.0008911080948617793,8
1303,2887,model3,-0.4237959334088454,0.5762040665911545,0.2340770755991982,1.835714205981871,-0.30702808780052376,0.000891867169693414,0.5732223160223119,-0.0704644993855215,0.0008858695039901059,5
1303,2891,model3,-0.3789646379040363,0.6210353620959638,0.27961609059198883,0.5071756130382308,0.2797732161353625,0.0007848609916464492,0.15084119181825553,0.1268535118377739,0.0007803414750160653,13
1303,2892,model3,-0.32649195425690986,0.6735080457430902,0.2409906232727625,0.9517289379218966,0.7512710719972341,0.0008351007348328011,-0.1829615519164512,0.2548377370733702,0.000833383023842674,5
1303,4904,model3,0.21369397197108736,0.7863060280289127,0.2792489011617809,0.5790052888518287,4.289715512017569,0.0010072213674449844,-0.12551005694403589,1.4561784510953726,0.0010010547659891904,8
1303,5880,model3,-0.4100274772764313,0.5899725227235687,0.2265416671467361,5.2260920491736105,-0.08564951368842501,0.0007312742277819905,-0.05248759596366815,0.016034505219384456,0.0007315028040657472,13
1303,6285,model3,-0.7118116738351046,0.28818832616489554,0.3265803240168217,0.5508094021049318,-1.8441074826470163,0.0012759022722812422,0.203221384975403,-0.6208307576974671,0.0012262398524382119,8
1303,9933,model3,-0.3087930456250076,0.6912069543749925,0.24084469101663386,0.9802774484667868,1.2721041016193737,0.0008230688103886809,0.8875420400263603,0.4645078141455489,0.0007766494550195701,5
1314,1504,model3,-0.5343184336168367,0.46568156638316316,0.7425957431144291,0.9359610976263032,0.02723896612747712,0.001468352040756561,0.11622192189709135,0.018595684935088803,0.0014699322247923392,24
1314,1536,model3,-0.6280691128956295,0.3719308871043705,0.11753113356471186,0.3772118325317229,0.13271101055007245,0.002335824289769885,0.3258638517959537,0.037188879286833836,0.002356498937038669,24
1314,2324,model3,-0.29540854015839096,0.704591459841609,0.5703587872943148,0.4745894187429135,1.2465327152899728,0.0014840073949942438,0.3948820000314698,0.4721819378748939,0.0013730393866050465,24
