stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1590,1605,model3,-0.185989750474678,0.8140102495253221,0.13777261094054807,0.901004165851644,1.4373654618533491,0.0013438141975702007,-0.06557412496690608,0.578014439267437,0.0013381064120517718,18
1476,2603,model3,-0.6063782307766704,-0.39362176922332964,0.046822531160889296,0.7018288000930463,4.634805994222259,0.0011134480423028485,0.4980949139925711,-1.443559373890507,0.0011125506774417883,24
1476,3044,model3,-0.8555557505677611,0.14444424943223888,0.08334113132200323,0.33521347352636965,-4.837681259128232,0.001608846214280834,-0.32524784404030704,-1.2971168078678033,0.0015529077558901591,4
1476,9904,model3,0.4130417310322088,0.5869582689677912,0.03852491406756649,0.6453935452197453,4.559206031214133,0.0009343243092376233,1.1391799970439052,1.468475803754113,0.000864425528356137,4
1301,1605,model3,0.0,0.0,0.011991036362780969,0.3127878256182423,0.8834052590491611,0.0017566482314131046,-0.3335414162901397,0.0,0.0017614695850973496,24
1301,2357,model3,-0.11364314970444524,0.8863568502955548,0.011037853665503793,0.3628738995721635,4.542987223868347,0.0011212511668651929,-0.41700441547579775,1.3436069651492015,0.0011252958269570878,5
1301,2498,model3,-0.38547250142259604,-0.614527498577404,0.06247290034080723,0.14465818247322276,4.234338104848836,0.001978606165821696,0.4382728285547732,-1.4420209443220908,0.0016481761622811886,0
1301,3682,model3,-0.1908019791495229,0.8091980208504771,0.027171312189748848,0.2612248650500065,0.6287103565285278,0.001104968452038402,-0.18998930227374847,0.2948131626519845,0.001056705081553552,3
1717,2884,model2,-0.483036785284764,0.516963214715236,0.001,1.3663562759853658,3.198263287978337,0.0008552970670537824,-0.12793224851453705,0.005773607627736789,0.0008641815287855669,3
1605,2345,model3,0.8345806607179296,0.16541933928207045,0.041611330217401626,0.5486149687475477,3.29743870900996,0.001728575891272483,0.15636635477656546,1.1859591131383307,0.0017484918650301593,18
1605,2353,model3,-0.46964192297355833,0.5303580770264418,0.013132093709913684,0.7870197778433531,0.38079428485141203,0.001017433970258032,0.3921919716659441,0.09366032064604705,0.0010041755706128633,8
1605,2382,model3,-0.3488892744253128,0.6511107255746872,0.015619696437373022,0.7947810603603652,1.4283129424128382,0.0007936782566877169,0.07709190272903305,0.5064742921610288,0.0007971868015361307,24
1605,2409,model3,-0.34491599607433315,-0.6550840039256668,0.018694048309035143,0.6657880280912496,2.7127100493285017,0.0011863579764008088,0.3929775735743311,-0.981837713228078,0.001194788333261315,12
1605,2448,model2,0.3025276081717143,-0.6974723918282857,0.001,0.3789500271954804,-1.7175094592604017,0.00108723284465715,-0.02059061748308381,-0.5703019446856953,0.0011088122084361356,9
1605,2454,model3,-0.5027131098398333,0.4972868901601667,0.06604302918175567,0.5256244920826061,1.1799927534578911,0.001175403837568263,-0.5849407504144001,0.30058746837103145,0.001151401131207636,5
1605,2884,model3,-0.2695002652283466,0.7304997347716534,0.01303640522574168,1.2534145515223285,1.3097715547941835,0.0007562834109982894,-0.20472362859275411,0.5208590874097729,0.0007631093827624027,10
1605,2886,model3,0.0,0.0,0.006082885670419264,0.4446896844653162,3.2701690086285358,0.0007362804986717001,0.4886655382033528,0.0,0.0007444771464471073,9
1605,2915,model3,0.43439140386511116,0.5656085961348889,0.057766359107195374,0.4339829312895576,3.675634592512312,0.001099183930962217,0.2099255693345116,1.2875699545790866,0.001057673093255135,0
1605,3044,model3,0.6788965997150666,0.32110340028493345,0.09374239914003152,0.5748363724841329,3.4839026858484434,0.0013421740956937936,-0.26353839399368073,1.2359034353117422,0.00134472734540504,18
1605,3231,model3,0.47051904692141044,0.5294809530785894,0.013896958506568108,0.26844819927767943,3.086345816937288,0.0014705495719950425,-0.09687478285154652,1.1271557657842948,0.0014725644999315332,24
1605,3481,model3,-0.2546208810725372,0.7453791189274628,0.007588739387870967,1.9317194332629213,1.0796817462522852,0.0013829485217454873,-0.04853026092123502,0.3704914480633729,0.0013878746725267974,4
1605,3682,model3,-0.35811981171684903,0.641880188283151,0.03624022990913736,1.0796931054030432,0.27890222720666863,0.0007619085200170732,-0.4418001370125964,0.068461159475152,0.0007716121233466046,0
1605,6116,model3,-0.4712928078130819,0.528707192186918,0.13615651510326107,0.3408477135377649,-0.42167412824972667,0.0011196782085785015,-0.3810588091562265,-0.11801250241084382,0.0010896651933288066,24
1605,6269,model3,0.40861535296269547,0.5913846470373045,0.0067971826643553725,0.2325154294139343,3.988092474535136,0.0022918756506554523,0.11032929609028322,1.3632618798975982,0.002323968624775319,24
1605,9910,model3,-0.7271968125795332,0.2728031874204667,0.06585631413778463,0.8275457414523577,-0.9176255785603238,0.0012789834622692398,0.13775756752155055,-0.3671303545578893,0.0012852737493746235,0
2324,2345,model3,0.901414011988779,0.09858598801122088,0.01379149209182448,0.5107743992048652,3.138593049461964,0.0013479980709055481,-0.3043349552104064,1.1331806780915274,0.0013604695263770645,3
2324,2382,model3,-0.5713417857566356,0.4286582142433643,0.012285199510193237,0.6927282271772539,0.08003284377131283,0.0008271009873613465,-0.014331338456251353,-0.032333292696896485,0.0008386585476454032,8
2324,2454,model1,-0.6555257047440874,0.3444742952559126,0.8895780788722697,0.40984201726285424,1.952994323938621e-06,0.0011315356489151865,0.1100260604502252,-0.11699150452998441,0.001135124113280314,24
2324,2474,model3,0.0,0.0,0.6321733041949135,0.32054199419861595,-2.018666360904529,0.0015220902254206266,-0.8185314258588346,0.0,0.001498460817113522,24
2324,2834,model3,-0.6184814702135774,0.3815185297864226,0.016129621993328975,0.8226091316961587,-0.98380939021936,0.0008111861097638955,0.2561006271099749,-0.36192650207896643,0.000817753609252794,9
2324,3481,model3,-0.4475693950058845,0.5524306049941154,0.056493331667392524,1.2551784418420098,0.8956287614863788,0.0014234091831825946,-0.14810858821036896,-0.0021384539993894425,0.0014323900588032706,9
2324,4915,model3,-0.8332341664043041,0.16676583359569583,0.15452866626266054,0.5683375686190205,-2.0311922181908293,0.0012459186872902349,-0.09760276356894544,-0.6768800954829789,0.0012634238616136798,4
2324,6116,model3,0.0,0.0,0.1405452235972855,0.4129361653287281,-1.616913011475314,0.001137784247984786,-0.2338311445960181,0.0,0.0011418640279956677,24
