stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,1590,model3,0.0,0.0,0.012403608552349456,0.10504310052266026,-0.9011672248260628,0.0021715030572797963,0.6535928396847124,0.0,0.0017823033469785317,4
1319,2352,model1,-0.4451704093442057,0.5548295906557943,0.9319126228844604,0.7194800610865092,-5.4038293945524175e-06,0.0008394158522253819,-0.4079016546011257,0.025521994710201314,0.0008358847804420943,10
1319,2801,model2,0.12113204839957908,-0.878867951600421,0.001,1.35325397308682,2.028103000020879,0.001064734623280346,-0.27314299668613595,-0.7698340172825414,0.0010817534989169184,13
1319,2880,model3,-0.26658607245564936,0.7334139275443506,0.0506216948728628,0.5443444775018492,1.0340822941467769,0.0010962692012335745,0.10968107660237413,0.4230084223158951,0.0010748201725814472,9
1319,2884,model1,0.23432749695101432,-0.7656725030489857,0.9535729296722006,0.258926335251769,8.155704855393372e-06,0.0010213750174093467,-0.4944296445311638,-0.5407048394690249,0.0010274756184501456,24
1319,2892,model2,0.2204373126152432,-0.7795626873847569,0.001,2.276862321462628,-1.5943806198119566,0.0006174948517613585,-0.08862020321075005,-0.5713632308025515,0.0006174606822269203,4
1319,3481,model3,-0.3866377034612409,0.6133622965387592,0.047656168023355865,0.5266093917218021,0.2996964406203579,0.0014871599328651428,0.10307857059872354,0.022382877164423005,0.0014176256850066645,24
1319,3532,model3,0.0,0.0,0.0395672253365724,0.1619227006444321,-1.1803915641492015,0.0018700903088722399,0.7864323171707284,0.0,0.0016336457549210007,8
1303,2887,model3,-0.3354462722696587,0.6645537277303413,0.4398596229222772,0.8433411265194253,0.2974968802040101,0.0010246155680928503,-0.158777465500205,0.1619781306217136,0.001028784281039228,8
1216,1909,model3,-0.5991707728693088,0.4008292271306912,0.2139766780494432,0.08070754629400087,-1.1827755583648616,0.0014305258583826733,1.5840719951911124,-0.3967589943594437,0.0009623749889476402,0
1216,2201,model3,-0.5679568435297679,0.4320431564702321,0.10297462981133576,0.13941192721670395,-1.3142302833242945,0.0012807668411695667,2.001856823541437,-0.34573285890473165,0.0008583344490379711,24
1216,2317,model3,-0.41222976288480717,0.5877702371151928,0.15666433705447386,0.11319715440807755,0.7195906239321388,0.0010493138257348293,0.989506354432238,0.2732234667155976,0.0008308020446546429,24
1216,2542,model3,-0.4700593680192515,0.5299406319807485,0.12744806204375916,0.10386413580379604,-0.13991997586199034,0.0010047938090254152,1.6640637883876486,0.028180552804050213,0.0006766672053002425,13
1216,2801,model3,-0.08698968422561977,0.9130103157743802,0.031744886678535464,1.275111393940206,2.33392688127397,0.0011309342986511733,-0.2613796269496267,0.8422767018753484,0.0011488790116137946,13
1216,2812,model3,-0.39927549472085877,0.6007245052791412,0.0740062370156516,1.330070680145972,-0.3419348472109289,0.0014702333942161426,0.29027784204401513,-0.07700240486565069,0.001457472223488381,24
1216,3406,model3,-0.8393418788952712,0.1606581211047287,0.09273805588168343,0.12053283800163585,-2.7324760442899962,0.002070108958834268,2.0322322446683594,-0.934357154132971,0.0014021574143827475,24
1216,3481,model1,-0.39277001646190873,0.6072299835380913,0.7785727909038339,0.3876059562734102,0.0001969567398314176,0.0015470608436098008,0.7529122879334792,-0.035736325956991444,0.0013703845121011097,4
1216,3532,model3,-0.6995434918862679,0.30045650811373226,0.10156030814402786,0.129028987680471,-1.4761536083181201,0.0019878136002807025,1.4735130496233784,-0.5410800007658179,0.0014734488773497669,24
1301,2812,model3,-0.2665306864387634,0.7334693135612366,0.09887353183809584,1.2213260354386288,0.3690378406515881,0.0018390385222139586,-0.07213249306738102,0.203313422895438,0.0018540079625631095,24
1326,1590,model3,0.0,0.0,0.013625522969901972,0.5119055734299113,-1.275076462415625,0.0017795552578583863,-0.2888744497633388,0.0,0.0017763385981951934,18
1326,1704,model3,0.23135720059795623,0.7686427994020438,0.07096646486176802,1.2122138538122174,4.141194593408876,0.0009643062046980004,0.30509472695894274,1.4173202259931164,0.0009703280925012304,9
1326,1717,model3,-0.2865088523240976,0.7134911476759024,0.142516808817784,0.4500499626770421,0.9426605994094378,0.00112730262044554,-0.4853232846074924,0.4046663138944766,0.0010697476363427457,0
1326,1909,model3,-0.5419775340387837,0.4580224659612163,0.05009778217758114,0.8188683926420611,-1.1433681258616053,0.0011481051024552686,-0.04710534810604331,-0.3014487588899235,0.0011448397518893474,9
1326,2352,model3,-0.3053719903234164,0.6946280096765837,0.1851812631909516,0.5080618592177272,0.6827954586861601,0.0012150715933175649,-0.3408867511100322,0.3048974391396521,0.001069099623590881,5
1326,2353,model3,-0.5546984020490913,0.44530159795090873,0.10169610721348724,0.8500950348615615,-1.3626526951536828,0.0010448082487657477,-0.05550762170335925,-0.3469839546781642,0.0010652672514074985,8
1326,2408,model3,-0.5483844787399628,0.45161552126003723,0.03446463151690212,0.6926494699902968,-0.6887490704412795,0.0011544622715382706,-0.229746973338111,-0.1922938110620089,0.0011812443834876658,5
1326,2412,model3,-0.03382072052277406,0.9661792794772259,0.06910948953419085,4.36719032009258,4.2790161884400115,0.0010764431247381704,-0.045157114364367854,1.4343645912624547,0.0010492344547415589,0
1326,2474,model3,-0.8264050131802804,0.17359498681971972,0.2199803833948184,1.3837567899839869,-2.938369309667545,0.001322712289510649,-0.1568534322583552,-0.9833477583056819,0.00133141568044469,11
1326,2603,model3,-0.6051610299344795,0.39483897006552054,0.2031360972754455,1.1577793672281909,-1.866484144880272,0.0011561940239854956,-0.4300203488697083,-0.5638978460673753,0.0011610983039289677,13
1326,2801,model3,-0.15519962398914305,0.844800376010857,0.08516771414458085,1.6822347813008802,1.7612759214501164,0.0009826332553911283,-0.031325979253454546,0.654049893003623,0.0009831428874585318,13
1326,2812,model3,-0.3578248070180968,0.6421751929819031,0.0800439191256767,1.767945484094492,-0.2789376366886763,0.0015852564871394823,-0.07205084268608541,-0.01936881821208226,0.0015941863610328462,24
1326,2880,model3,-0.2528545148316138,0.7471454851683862,0.06290238757496656,0.9288236978732248,0.9399601419272422,0.0010597976137005733,-0.30704561154416377,0.4011150179498187,0.001072100170500613,5
1326,2884,model3,-0.1342863521191521,0.8657136478808479,0.06563557316803788,2.1201391777139245,2.0619470411463148,0.0007138157862049702,-0.1538892897937746,0.7581616079543998,0.0006993201583963079,0
1326,3406,model3,-0.8215059646505637,0.17849403534943642,0.029185830101442663,0.4995345696796324,-2.948208461658335,0.001859582573388836,0.2527631829577777,-0.9613522189236612,0.0018995502175500898,13
1326,3481,model3,-0.2721208382543066,0.7278791617456934,0.07036464612066592,0.6582852070017522,0.4400806013338507,0.0014661763537935925,-0.8232717914371128,0.21862745607456482,0.0014453646022524155,5
1326,6116,model3,-0.43482607761522446,0.5651739223847756,0.1044790485163742,0.9089409013177092,-0.90264806020636,0.0008426238039434104,0.2798975048923929,-0.24032863605900764,0.0008518606917212973,11
1326,6269,model3,-0.4672514563538255,0.5327485436461745,0.04767857144248777,0.5497669672430662,0.14890411200830142,0.00178370719223414,-0.4072707097196077,0.09114504426056841,0.0017681185377777765,5
1326,6505,model3,-0.3773108484170528,0.6226891515829472,0.1201241481888897,0.9842613823211934,1.1791376513326493,0.0013714054071755494,-0.4557834797502971,0.3844984493496411,0.0013539856248281016,16
1314,1326,model3,-0.5617092576479416,0.43829074235205834,0.1550672815731167,0.8477973517955663,0.504659618040557,0.0012771497418928232,-0.0233234430843309,0.14131343234306626,0.0012041715472759149,0
1314,1605,model3,-0.691352596682286,0.308647403317714,0.027941510865751525,0.7186844938233614,-1.122711133533105,0.0016441263819221435,-0.5474825280204643,-0.32620425771156225,0.0016139167382605796,0
1314,1717,model3,-0.5562455750143783,0.4437544249856217,0.04372867981200607,0.6092112853928454,1.082224444860564,0.0010059878550463688,0.5712184569037938,-0.00847970200303481,0.00101570387759571,4
1314,1909,model3,-0.6240148347257389,0.3759851652742611,0.0400704561964076,0.8434052122654999,-0.4864396856842143,0.001242808328000309,0.16417108814226436,-0.1562200891042588,0.0011539069114531154,8
1314,2201,model3,-0.6198139267549139,0.3801860732450862,0.02971381175604805,0.7068210372267751,-0.603256321228724,0.001301408372988282,-0.1218648070320165,-0.17523536225304664,0.0012219494028285574,24
1314,2301,model2,0.45179181177039307,0.5482081882296068,0.001,0.2920185388356021,-3.1794553518539335,0.0013366315447425902,-0.05170851188579468,1.1532495014513948,0.0013585115002242745,5
1314,2317,model3,-0.4436899073901736,0.5563100926098264,0.08721577766207049,0.6832387494104423,0.9955345450870936,0.000976754002043449,-0.008191680144329954,0.39838953234643626,0.0009464311777850651,8
1314,2345,model3,-0.8617349128088553,0.13826508719114466,0.033319864254809345,0.4580687158145465,-1.8057961348656724,0.0020356013559189806,-0.24831345421354944,-0.6232947713405754,0.0019476979837554148,4
1314,2352,model1,-0.5392718193324054,0.4607281806675946,0.9983499257962908,0.6979330890272176,-4.265074772779265e-05,0.0011923868542420887,-0.4407212683594574,-0.0036053307278274254,0.001203078736470472,0
1314,2353,model3,-0.6447903574687335,0.35520964253126647,0.09367008525457968,1.2239464285055983,-0.5782837217831862,0.0011471924905139786,-0.03387845978612184,-0.2097105694026124,0.0011057826589792512,0
1314,2382,model3,-0.678697750166442,0.32130224983355793,0.21621369832970647,0.6173105428630966,-0.7260479343335501,0.0015460463436670615,-0.07628003088415823,-0.21487995206928728,0.0015240903524020007,0
1314,2412,model1,-0.6387639709754053,0.36123602902459473,0.9101097193346368,0.30580513810088583,-5.138195358623884e-05,0.0017744948300552274,-0.21778800598310705,-0.06309457992476482,0.0018107388495406114,24
1314,2542,model3,-0.514659100953273,0.485340899046727,0.1293546797247806,0.73402405654678,0.3201567001296248,0.0012044846063438027,0.03360255429535719,0.15553676297153002,0.0011798549115546648,0
1314,2603,model3,-0.6683830479227002,0.3316169520772999,0.27392211336679684,1.003604924446564,-0.9226219378222372,0.001366090160373922,0.0525763758220543,-0.32623239646437996,0.0012908428137900418,0
1314,2618,model3,-0.5962649019487348,0.4037350980512651,0.22402567806949544,0.9175098415453952,-0.5421083879451581,0.0012941840380466649,0.11162673972323373,-0.1747513250333525,0.0012752989112239561,0
1314,2801,model3,0.18473845883950302,-0.815261541160497,0.030296665694442542,1.7875595704503018,1.8667175931810358,0.0009986548628114294,-0.03254412251815425,-0.6864391746325353,0.0010067673433160132,13
