stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2883,model2,-0.5940371269740756,-0.4059628730259243,0.001,2.470975970772,-3.0824548136852483,0.0007668522236071593,-0.0045827738169247215,-1.1072337221874622,0.0007408582945701753,0
1314,1605,model3,-0.528423033528788,0.47157696647121194,0.06795773193625834,1.4435172584005245,0.7218386558163704,0.0010830755755140804,-1.118688764849252,0.0005979016958769065,0.0009430322656787647,0
1314,2376,model3,-0.624089810782105,0.37591018921789493,0.0672090913607363,0.4593283681021291,1.2670152408373416,0.0014443402428396352,-0.1842279583075413,-0.042891769703503925,0.0013238765102674085,4
1314,2408,model3,-0.605737676924261,0.39426232307573916,0.0640209994407201,0.6735746066773739,0.04297399932855769,0.001415114909038318,0.011328428770686958,0.017207628422962837,0.0014490671731181065,0
1314,2451,model3,-0.49226135131715,0.50773864868285,0.4573250810503348,1.095075417476552,0.8927754816214122,0.0010329505452186334,0.15213119295265531,0.2965984866097901,0.0010311804599266745,0
1314,2834,model3,-0.45716092425170196,0.542839075748298,0.04028123523189464,0.9708468465113752,2.2774723586021413,0.0007483238815502503,-0.003523958813116293,-0.012294073753866663,0.0007536777762065483,8
1314,2881,model3,-0.3486800441002889,-0.651319955899711,0.06419806817250133,0.6347454105201394,3.420108110168516,0.0010040686666142637,0.16358601069936216,-1.2175909181936009,0.0010044257585965462,0
1314,2882,model3,0.0,0.0,0.2471359908783693,0.6761680333681674,0.4123161948486099,0.001154414156338746,-0.5624393680188886,0.0,0.0011619631297999653,0
1314,2883,model3,0.39674820414090517,0.6032517958590948,0.029159664354028118,2.9550380826445086,2.4293228573478496,0.0011346805222815846,-0.2265254642885084,0.8872771477850578,0.0011287332888812618,5
1314,2886,model3,-0.3211467772811303,-0.6788532227188696,0.021997373633226912,0.4316388434957735,2.9762496008829946,0.0011800710192096965,-0.4310778872394243,-1.0944963049883185,0.0011675902848599382,3
1314,3481,model3,-0.5186512784936718,0.48134872150632824,0.05405039345316694,0.8874874895886196,-0.1802978157662526,0.001403874948485319,-0.3858113092685607,-0.032230580908099084,0.0014081659439571337,8
1314,5264,model3,-0.4476148270352458,0.5523851729647542,0.01638628722497841,0.5786922457478065,1.0742495004790251,0.0013050124848752965,-0.5409863304767687,0.40811009626847444,0.0013036100799623828,13
1314,6116,model3,-0.5250291993876534,0.47497080061234653,0.22871823261284616,0.7842419123283338,-0.3685024493840823,0.0012226989824784286,-0.4686298794734684,-0.09847436129318207,0.0012332767955170972,0
1303,1605,model3,0.0,0.0,0.07565745732242593,0.6944158092527315,-0.9079842590144042,0.0008922821837940141,-0.4820234351740361,0.0,0.0007728512604076008,16
1303,2303,model3,-0.8484763302429856,0.15152366975701437,0.2864506055651794,0.6798051019301736,-3.3170233265822566,0.0006065889510422192,-0.02527166048753687,-1.0996869733728893,0.000608137681573483,24
1303,2311,model3,-0.8631389042579378,0.13686109574206212,0.3369226847458857,0.8795382657025125,-3.3107262273826437,0.0005394184810902131,0.19131834016289795,-1.0922777891279094,0.0005418085551148857,16
1303,2451,model3,0.0,0.0,0.2627267790235014,0.399907008555088,-1.6709235783488652,0.0005775356893320559,0.251200752109046,0.0,0.0005730397391325938,3
1303,2498,model3,0.0,0.0,0.15779354764630407,0.7377778612246229,-1.2828825517637616,0.0004976202299861193,0.5882260949457963,0.0,0.0004975982467436977,8
1303,2823,model3,-0.6598753073433687,0.3401246926566313,0.038486314908588205,0.4492690524545889,-1.8308158279336124,0.0005741469936072558,-0.4488681023566598,-0.557675890496293,0.000583497658040346,13
1303,2882,model3,-0.6761259878199803,0.3238740121800197,0.24805406192250545,0.8213656738812063,-1.805965877801289,0.0005123968373576675,0.3557599473667534,-0.5517847101343172,0.0005155385767821758,8
1303,2883,model3,-0.34936031208996937,0.6506396879100306,0.06702628282487583,4.0516568197900735,3.4979199690035845,0.0007143089194320116,0.25891712119574106,0.03997138369597691,0.0007157373721009961,16
1303,3481,model3,-0.6745605628549156,0.32543943714508433,0.110779174514629,0.5777031065565572,-2.1056638228507967,0.0008545308244245777,0.1684583359421052,-0.687673306815355,0.0008489227969998137,14
1504,2883,model3,-0.2455279527415005,0.7544720472584995,0.3470671992281755,2.2679198282448767,1.0625478150494636,0.0012986095964427208,-0.17400456547601648,0.35191070161568716,0.0013021396693660018,9
1504,3481,model3,0.33585445197914915,0.6641455480208509,0.2538191199323247,0.6457844462756133,2.8017371061081024,0.001505866995677433,0.04992798391454599,1.0266623010762703,0.0014982759561876218,8
1504,5880,model3,-0.09598245784284401,0.9040175421571559,0.2335042740692085,1.941348685219276,2.2578819343738457,0.0010827792465788778,0.07618345296251047,0.8263442459035398,0.0010824783423857242,13
1605,2002,model3,-0.47315881030139256,0.5268411896986075,0.17096578817278016,1.3906554495945225,0.06937192734783353,0.0008956623789657445,0.2717257435679579,0.10798007375435212,0.0008067671591634191,0
1605,2311,model3,-0.84522964680147,0.1547703531985301,0.2526230298316786,0.6443176122664988,-1.93557661790902,0.0015465352492450713,0.5207454480030547,-0.6852571760815837,0.0013575157001776835,0
1605,2327,model3,-0.9254658975091729,-0.07453410249082715,0.26291177053853343,0.7426887152459434,-3.1123423689275014,0.0016782950340414392,1.0024872315277404,-1.1078362651432647,0.001427873214653644,24
1605,2376,model1,-0.5970419745481265,0.4029580254518735,0.8648490643355661,0.9631604978281422,1.5302959331154514e-05,0.0011340539197133332,-0.14014262493609347,-0.045891411203330845,0.0011106349195544667,14
1605,2409,model2,0.6084763473508249,0.39152365264917516,0.001,0.4751968892480025,-2.801239884118238,0.0016426903110823867,0.06442221737788198,1.016079836902703,0.0014671757008573926,24
1605,2451,model3,-0.6108822953102249,0.38911770468977513,0.2604178502330628,1.1312144922550291,0.02275416660070059,0.00098901320521482,0.577179131193358,-0.06156747346506213,0.0009413275117683504,0
1605,2492,model1,-0.5848685395173533,0.4151314604826466,0.8319112986346603,0.2739407796428834,7.763412785962337e-05,0.0016253431380409786,0.27589743606006395,0.012124750567289138,0.0015562327074319494,0
1605,2498,model3,-0.6441723900710599,0.35582760992894014,0.1809251900815386,0.5074098952250461,-0.8162819906747728,0.0014317579314760602,0.2027994581577005,-0.1745456213191312,0.00129889353654416,24
1605,2610,model2,-0.6990284640481745,0.3009715359518255,0.001,0.4988273150178144,-2.0901173490391316,0.0017380299062693732,0.2445464068220113,-0.4704448863373891,0.001599976541711144,13
1605,2834,model2,0.41029247490281895,0.589707525097181,0.001,0.8670669941948494,2.472664028397272,0.0008368382701457488,-0.3620507284382158,0.8842137285136504,0.0007357369823814295,24
1605,2881,model2,-0.5778816351230315,0.4221183648769686,0.001,0.8628849943205786,-3.3380721953381003,0.001057705884716935,-0.21766644679061808,-0.03140312137165599,0.0009961490299457852,24
1605,2883,model2,-0.49960841394249605,-0.5003915860575039,0.001,2.209931966102428,-2.6174196633718823,0.0011512945203516268,0.6995100723060456,-0.9528349035576313,0.0010374067884900598,8
1605,2886,model1,-0.5288132065126652,0.47118679348733483,0.9968985064146221,0.3259131231610323,0.00012090860918014222,0.0014373708614786795,0.3708737200538424,-0.006305524183529671,0.0013191170783051105,24
1605,3443,model2,-0.7975075093542976,-0.20249249064570232,0.001,0.6910472481758594,-3.2253470045474306,0.0015635597982306016,-0.19653897332398487,-1.1960898132891538,0.0014712442717780831,14
1605,3481,model1,-0.47304532147247635,0.5269546785275236,0.9738510774853296,0.7225071782176349,0.0001076042290348722,0.0013526808732345931,1.1380456814859234,-0.00011606166074879991,0.0013030198477206915,24
1605,5880,model1,-0.49686809058329284,0.5031319094167072,0.8575514011286028,0.448234826702016,1.6433103040027025e-05,0.001309560148193558,0.19396571654179426,0.00029149377813341906,0.0013048895280533654,14
2002,2451,model3,-0.6073527621472289,0.39264723785277117,0.4924940147440373,0.8690043765765426,-0.18185768324924972,0.000527483202763785,0.13495503263762712,-0.11192300360755232,0.0005233665839905732,13
2002,5880,model3,0.3239685916104273,0.6760314083895727,0.10247493873530192,2.6250448241069333,2.9340662412294827,0.0007747341740480643,0.01829572374089469,1.0759910988223231,0.0007740059459199584,18
2303,2883,model3,0.17509551455008932,0.8249044854499107,0.2428942040750551,1.8656945291042304,2.4150114453032687,0.0014341508722988078,0.1917160456617758,0.8796858595480752,0.001446852138704816,12
2311,2883,model3,0.17886885904647618,0.8211311409535238,0.3492416638234007,2.8917021906404297,2.5914949936720464,0.0013201098028029234,0.32612619848290075,0.9369968855834659,0.001318135184320027,8
2311,3443,model3,0.0,0.0,0.030816979548386175,0.060844694359972376,5.660453170504852,0.004895440810574978,0.6347670254861955,0.0,0.004327258540436457,24
2311,5880,model3,0.01954235369507597,0.980457646304924,0.32555254437604475,1.2626915617633379,2.8447155522514285,0.0012406150688630765,0.3640154046458102,1.0458141257242617,0.0012450684481480866,13
2311,9914,model3,-0.13386928108043836,0.8661307189195616,0.27405771944339885,0.7481179069476875,3.808777190428039,0.0020169438294451608,-0.21300202341726066,1.1989205058529717,0.0020034357649389143,4
