stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1605,model3,0.5484896847590427,0.45151031524095736,0.03957493341862423,0.4143168410420825,3.763389380474974,0.0009650948873838912,-0.10512845939232597,1.2835009761925897,0.0009855733481943447,10
1303,2886,model3,0.49653424296176535,0.5034657570382347,0.12494059592482888,1.053590021407956,3.7930162703289123,0.000588671919258705,0.46171379436335996,1.3197505557855465,0.0005810122264848666,13
1303,3019,model3,-0.5859115663072914,0.4140884336927087,0.0445739250226477,0.26688247851122643,-0.5922768851896817,0.0014979266270622234,0.15145548074938886,-0.22846230198430278,0.001494629259275243,0
1303,3044,model3,-0.02770174023799631,0.9722982597620037,0.03905953639825442,0.3230078877408275,4.3457039525808,0.003494087815390555,0.4025926891799652,1.4460718642811883,0.003437219916554401,5
1303,3443,model3,0.6516141572229486,0.3483858427770514,0.05820294653494468,0.11713399981926327,4.772320721269133,0.0015840090527358404,0.4497082535035948,1.5753099140958338,0.0013443739921932618,24
1303,4904,model3,-0.15757660629541426,0.8424233937045857,0.05031512765958535,0.18520415430881287,2.50822772796368,0.0008482613397874421,0.012679467245432943,0.9996347872028463,0.0007715727796822631,24
1303,9904,model3,-0.3021326678447018,0.6978673321552982,0.06339608715395173,0.7995375304402154,0.9637207392776638,0.0004707854330189044,0.21726255422771207,0.4482640906090907,0.00047717222667873215,5
1314,1605,model3,-0.39888628643067237,0.6011137135693276,0.09711689774795748,0.8352489954340659,0.6577684622312334,0.0011923639604100554,-0.4954065019908554,0.256554985656657,0.0012024175031986105,9
1314,2105,model3,-0.07849797984048064,0.9215020201595194,0.11568870853171374,1.7782725306633431,3.3510585352185185,0.0004041177260787447,0.07246257226002056,1.1793411543711056,0.00040042729707449415,22
1314,2610,model3,-0.176694551339357,0.823305448660643,0.09164047139577508,8.05256016781861,1.5574053090991036,0.0012652259633246696,-0.4282893172534871,0.5566414194340581,0.0012561090430019794,13
1314,2890,model3,0.21479922958112105,0.7852007704188789,0.0935331466435251,2.840852077968872,2.3607228776691,0.0015343428018776196,-0.2746027816788142,0.8575179158452375,0.001517679790404428,11
1314,9904,model3,0.0,0.0,0.22022536458190245,0.7891112519677951,3.4203156030956188,0.0006375981731075021,-0.2460181745340321,0.0,0.0006493861386865531,24
1326,2347,model3,-0.4867723249324994,0.5132276750675007,0.09619672917670874,1.1541292047802505,-0.7264215778939251,0.0009704019692111848,0.2383971613283938,-0.08565886408152247,0.0009109704159055383,24
1326,2884,model3,0.1546374642625033,-0.8453625357374966,0.05532051932754575,1.1150054003561134,1.9739600530050605,0.0006777467744207838,-0.2591606741414881,-0.6799042017979048,0.000671031920084849,8
1326,2890,model1,-0.22850944121553796,0.771490558784462,0.8313872392797882,0.8382339019243421,8.656940930822069e-05,0.0017665628843496445,-0.08272029448494563,0.2928058174280145,0.0017222151481198064,24
1326,3702,model1,-0.4369293696127885,0.5630706303872115,0.9796246551475736,0.8395377268220298,-1.618825582989203e-05,0.0008016626685023598,0.19151083714350514,0.05126871806910432,0.0008032820354759906,14
1102,2105,model3,-0.06408766711741251,0.9359123328825876,0.060512511826876385,0.6902738906221576,3.4022729076746727,0.00048593369518779266,-0.102219795883138,1.1956879070257191,0.000489965295205733,24
1102,2610,model3,-0.009449179394234453,-0.9905508206057656,0.05995137632078305,2.119433750362078,2.0954629280795647,0.0015947240442570176,-0.21187457136599647,-0.8805584324926777,0.0015905103440241024,5
1102,2884,model3,-0.003998708829487384,-0.9960012911705126,0.010999883176403736,0.8938041993350475,2.9689866083193897,0.0007452503985256768,-0.3157040073126806,-1.0862698204232564,0.0007474994020766068,10
1102,2890,model3,0.2897964204248255,0.7102035795751745,0.057478265849882026,1.1840058704008345,2.5203119983891287,0.0017435968567229686,-0.10995479790731767,0.9413035527144908,0.0016997460564337648,24
1605,2105,model2,0.11899189944281069,-0.8810081005571893,0.001,4.320756046171383,-3.069261375632111,0.0003426781359151865,-0.2569031542332437,-1.0731548424738302,0.00033015067123456297,0
1605,2317,model3,-0.5014489033770775,0.4985510966229225,0.2452593985881139,0.5648083695348037,0.7331035477191777,0.0010362914852508718,0.3830960329005239,0.222765049064392,0.0010269643597387846,4
1605,2330,model3,-0.40207462667209043,0.5979253733279096,0.011108643779714898,0.6143449441609022,2.074713848409305,0.0009332798567921807,-0.2335240388422824,0.5998273603262545,0.00092723117770064,4
1605,2360,model3,-0.8880404185550059,0.11195958144499403,0.13330177335517354,0.8208435367742726,-1.9817077027558,0.0016152304836756456,0.2412820824001317,-0.7495944378415045,0.001626615880174015,5
1605,2371,model3,-0.7788020000169303,0.22119799998306972,0.07145703910202117,0.8350444612770319,-1.5580744387748204,0.0013935789717801998,0.0644582057382191,-0.558732059866038,0.0014049224520275426,12
1605,2376,model3,0.8671845320510774,0.13281546794892263,0.7253899313730746,0.4427109155271512,-3.030922824526792,0.0018302944224648679,0.4010046837567449,1.1045071199158247,0.0018480291057806175,20
1605,2454,model3,-0.6818633488366876,0.31813665116331236,0.3368918760663827,1.017730353495282,-0.1988991225987991,0.0011445691959290568,0.4096497289789748,-0.1610136725389706,0.0011609580673388677,10
1605,2886,model1,-0.4450086464609075,0.5549913535390925,0.7870852786719499,0.4635382016138607,4.507632654916123e-05,0.0011594211753842482,0.4775693560242145,0.17985447124004467,0.001129635655487793,24
1605,2890,model1,-3.0299906822960777e-05,0.999969700093177,0.8220312553598325,0.2572885944779872,8.569171599562312e-05,0.0022263501833631816,0.4834972248786691,0.8345443582569484,0.0021906908173494307,11
1605,3044,model2,-0.3306159455118326,-0.6693840544881674,0.001,0.4450880533118866,-3.9499851919620976,0.0021118114280713747,-0.19574508715114208,-1.3702917907669512,0.0021101026619961463,0
1605,3443,model3,0.0,0.0,0.03147140927655112,0.18710752921429155,0.33844260627963857,0.0022227708316131093,1.1940487774190078,0.0,0.001953407888320264,0
1605,3481,model3,-0.6037105522218362,0.3962894477781639,0.017051687318647268,0.33501342791592714,-0.6613509495611599,0.0016367296904029967,0.31525779639717383,-0.25940948995842156,0.001642222399006084,0
1605,4904,model3,0.012704512592053897,-0.9872954874079461,0.002764581960796023,0.21755943227524105,4.262113281803537,0.0010141643514012043,-0.1071082066264994,-1.4307390408636558,0.0009765162817849431,24
1605,4915,model3,0.5243592408379127,0.47564075916208737,0.01982520122283663,0.20458811179252087,-3.3748627749941957,0.001744305112189884,0.7306576124788846,1.2391205687520335,0.0017168899011487555,3
1605,9904,model3,0.0,0.0,0.007947393779984475,0.6398917974120872,3.4349110861595484,0.0007049945639839015,-1.0422449055477017,0.0,0.0007386037113786463,8
2002,2105,model3,0.20898432577493883,0.7910156742250612,0.048720698229121694,1.1221153146493354,3.7462842678115793,0.00040516448786661154,0.2751475178308373,1.3158667051650108,0.00038861182064652493,0
2002,2330,model3,0.6394365686327044,0.36056343136729563,0.013922078029432652,0.3316795747740197,-3.9238767313094014,0.0006986265614315791,-0.6070079989445764,1.3514794541301307,0.0006904088842869086,3
2002,2439,model3,-0.7455843321798432,0.2544156678201567,0.040613965954255225,0.742431382121495,-1.0397673500716973,0.0007872919746150796,-0.5890108819295803,-0.44304756231000214,0.0007373592158611745,5
2002,2882,model3,-0.5598948349932397,0.4401051650067604,0.15198222671218312,1.3219305863184354,-0.05075111023434218,0.0004833585893448028,-0.5074990201901657,-0.03741887581126851,0.00045598076595456505,4
2105,2317,model3,-0.8637584383590408,0.13624156164095919,0.283276956867173,2.237028134645349,-2.8173138683527488,0.0003544233466785393,0.040994395963347516,-0.9697808025373343,0.00034872851048380966,8
2105,2330,model3,-0.8339690777135843,0.16603092228641567,0.009632059989948177,1.6033282257048849,-2.4202084289959562,0.0003648380885682017,-0.4712202811210061,-0.8502380067464109,0.00034382854123106785,0
2105,2347,model3,-0.9156136570251968,-0.08438634297480316,0.1940133192440749,0.664126281452702,-3.878755324795209,0.000498678424213812,0.0121716260723068,-1.3541166927753037,0.0004982177716928922,3
2105,2371,model3,-0.9592545839185542,0.040745416081445794,0.10904216625060276,2.055011140558511,-3.6309094715989305,0.00039914431774704665,-0.5621692198985665,-1.2566881902621796,0.0003844752947260212,14
2105,2376,model3,-0.9758617799918404,-0.024138220008159517,0.3284007469602402,1.312713110226414,-3.903786819447663,0.0004280899030621893,-0.14109850978482538,-1.3622075340079711,0.00042001844379572215,14
2105,2382,model3,-0.9052240069965104,-0.09477599300348966,0.03218179310493518,0.6421086560365771,-3.9071754578522313,0.0005026273264263863,0.18326580240290888,-1.3641124273168244,0.0005066411828889984,4
