stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1476,model3,-0.7241519375367623,0.2758480624632376,0.3126245912882684,0.014887771493625091,-3.3446924881956157,0.010383248549023632,-0.6944901701843927,-0.6412233356189446,0.006114610454008594,24
1326,1536,model3,-0.6448281084308787,0.35517189156912127,0.08263026600273786,0.09849360053299502,-1.386237714997545,0.003821079944204307,-0.6336664824616589,-0.45000816938095695,0.003020513616399692,9
1326,2379,model3,0.3722546644029115,0.6277453355970886,0.026066686693946187,0.2283262404470892,4.686122938703796,0.003853833503855497,-0.010583657910420369,1.5436956552229135,0.0038493252664402343,24
1326,2451,model3,-0.15935979698415653,0.8406402030158434,0.026115284245130158,0.3429958221184104,2.8308798700472155,0.001443848669210971,0.20909381118828707,0.957736480820669,0.0013798414244625065,3
1326,2615,model3,0.0,0.0,0.0212479006455589,0.2885835838347621,0.5581305398609276,0.0021603635542913465,-0.08801219344889841,0.0,0.0022035056118330843,16
1326,2812,model3,-0.14212158180372728,0.8578784181962728,0.017979043608111957,1.2635670926075353,1.3547033565588464,0.0016901117023699554,0.3141069614608121,0.5040126752818896,0.0016971966925739606,8
1326,2867,model3,-0.2208581303535049,0.779141869646495,0.017336203959985294,0.2900516562335919,0.9277604902916372,0.0021065415342707786,-0.18927978683106766,0.4299023681764146,0.0021440984809249497,24
1326,3231,model3,-0.32759911596307495,0.6724008840369251,0.02007473583346623,0.4719949420560734,0.3092717848323772,0.0015410151104370757,-0.05309119462802222,0.1919337777814203,0.001516339857391582,16
1326,3702,model3,0.0,0.0,0.02475897897418268,0.03669484019820109,1.5027167942533672,0.002912930638953443,0.3308387820038345,0.0,0.002463083482875489,8
1319,2892,model3,0.0,0.0,0.15107042918211466,0.17803722101263178,2.348894324778476,0.0015142590796180658,0.5155891199115892,0.0,0.0013792295923593866,24
1314,2324,model3,-0.3174767862851658,0.6825232137148343,0.21006602281048667,0.4464288018408616,1.114456280541101,0.0015706922915566708,-0.45190980628943,0.4229866105896783,0.001573735087952147,8
1314,2382,model3,0.0,0.0,0.15677482395637893,0.2677289863090723,2.633104179614579,0.0009628007636048117,0.1789904723507379,0.0,0.001026689992728943,24
1314,2812,model3,-0.16887787448904104,0.831122125510959,0.2146434404144443,4.1565245913018,1.5222332527091431,0.0014377854137377845,0.17687769515811602,0.5454541037935549,0.0014406340856923936,11
1314,2845,model3,-0.20475836350677326,0.7952416364932268,0.2197568163244496,1.979582064727309,1.2636940362328055,0.0019717875770515233,0.23205943153383665,0.47406807555060326,0.0019699236653087653,4
1314,2880,model3,-0.1796672342726947,0.8203327657273053,0.28670020014721764,0.5300775317772557,1.8923517085538333,0.0012972640489353814,-0.360377843153349,0.6975444837266471,0.0013067044099533086,24
1314,2882,model3,-0.2975346047137234,0.7024653952862766,0.1554264414013225,0.5153504673427398,2.004206278558412,0.0012216313595102837,0.06033722746177905,0.6826165721519073,0.0012303487971622132,5
1314,2891,model3,-0.4788807766639889,0.5211192233360111,0.06775798363418002,0.4353717402130841,0.3674882930897884,0.001895327199941564,0.2666587381246294,0.13794682429650923,0.0018417446854168391,24
1314,2892,model3,-0.11455880282307812,0.8854411971769219,0.13291521299263656,0.5248622573458734,2.354290884518608,0.0010847244234513432,-0.09319926561746847,0.8654930084285309,0.0010677195385137585,5
1314,3702,model3,-0.3542426207163375,0.6457573792836625,0.01991433983039035,0.14819720480267715,1.4834730676550478,0.0021214925215296714,0.4619988397088,0.4986074191040915,0.0018284647843742493,11
1314,4938,model3,-0.36590431019039993,0.6340956898096001,0.4548574802788844,0.5374703461856034,1.6204703892428651,0.0013598401118588544,0.09524051481835732,0.5371533476850507,0.0013444547295304293,10
1314,5880,model3,-0.12331734273285694,0.876682657267143,0.2406332428749838,0.5277342222374397,2.2195426793773407,0.0011170521977985402,0.25593331979968,0.8096344070252374,0.0011207903607440457,0
1476,1536,model3,-0.47216003541908513,0.5278399645809149,0.23958230084765125,0.024069674986323737,-0.543372567550915,0.007901441536679224,0.9115368844181772,-0.008422924488321657,0.005852245424176493,24
1476,2207,model3,-0.3368454096849401,0.6631545903150599,0.2938987104983754,0.021951556888162367,1.8752200595117456,0.005755560476271015,0.8693490059128208,0.5295567276398105,0.0036831258978812283,24
1476,2327,model3,-0.41041585410553555,0.5895841458944645,0.8484357098068628,0.12622421667976402,1.0373128522169994,0.003750199477742796,0.7024324268527719,0.3308810150771542,0.003093701461171938,13
1476,2633,model3,-0.3736628880000661,0.6263371119999339,0.6821175713836595,0.05338919884830548,-0.1015934720289827,0.002688823018184096,0.7905716834900095,0.09005589143574397,0.002237288015580129,24
1476,2812,model3,-0.0549652058556279,0.9450347941443722,0.669872395670202,0.4434170389353633,1.8525968196678289,0.0025031834480551364,0.5104225851790635,0.7026315721428761,0.002445551747238305,24
1476,2880,model3,-0.15611938538452483,0.8438806146154751,0.9484034932852601,0.1431317886391255,1.5496276164299876,0.0018875913062895,0.8231767905174091,0.6144269122588445,0.0017145477675253426,13
1476,3231,model3,-0.08687407317544958,0.9131259268245504,0.2395407332390281,0.035932815853001204,1.3515153423319304,0.004786599850126737,0.7447376318384937,0.800539015126628,0.003587194080492772,24
1476,3532,model3,0.0,0.0,0.32310879509069035,0.06127553854634536,1.6923002160518137,0.0054084209344976274,0.8640325976037789,0.0,0.0041679560691427284,3
1476,3702,model3,0.0,0.0,0.9814732463340388,0.010134175092614576,1.7287194972596152,0.005615624510273753,1.5653404300853986,0.0,0.002318553130793944,24
1476,5880,model3,-0.11337961254014216,0.8866203874598578,0.7606835355448244,0.3082296123796221,1.850735320558584,0.0012409753458205654,0.8934565159763377,0.735102696274435,0.0011592512135137054,5
1476,9910,model3,-0.3691774197255581,0.6308225802744418,0.21272041737759287,0.03902793904981651,0.5270047586016358,0.006210873920663686,-0.43975258958936897,0.37847094725863084,0.005942180849367402,24
1476,9933,model3,0.0,0.0,0.4419043779341623,0.01490193836523795,3.8263229276311153,0.004383520103007957,0.9924939427900668,0.0,0.003016577135256108,24
1536,1909,model3,-0.34475202142356387,0.6552479785764361,0.20465952758938047,0.1062403758011342,0.22767157499343005,0.0035510301169615404,0.8726716289659447,0.14244921456076712,0.002615112242152616,3
1536,2002,model3,-0.43799693540158297,0.562003064598417,0.6578168340255767,0.3421713414404912,-0.2925841403813438,0.0023450666244757322,0.06674538757048197,-0.032319926295249,0.002207130794208147,4
1536,2207,model3,-0.3335293402349375,0.6664706597650625,0.5951021155043957,0.5332338177219971,2.0045243991124693,0.0019442932564408487,-0.3056258113228886,0.6084082804203759,0.0018885260143402386,10
1536,2324,model3,-0.21011404757951416,0.7898859524204858,0.4477180693936623,0.31329041742592034,1.267984123949783,0.0018673752615012233,-0.08910091566441054,0.5032876079158186,0.0017848172625853191,0
1536,2615,model3,-0.2043411525388,0.7956588474612,0.5710838734270101,0.5821481168153216,1.1900241278057015,0.002126689156567213,-0.12002179167790968,0.48254907466232083,0.002109024292332426,8
1536,2812,model3,-0.09467335262133562,0.9053266473786644,0.4844308089651584,1.2959827270121085,1.6741908156049208,0.0018204797636560566,-0.22223975181830805,0.6177842958103132,0.0018100722028139414,24
1536,2867,model3,-0.16935170855838605,0.830648291441614,0.4703908236739749,0.22393863065147399,1.4039162755987842,0.002314076292024209,0.06333949967166785,0.5604533936565318,0.002205764216100717,15
1536,2880,model3,0.0,0.0,0.5583445666134094,0.3958613704848916,2.018339640999547,0.00139217941234281,-0.045651919858562214,0.0,0.001397813218994832,5
1536,2892,model3,-0.07498375604501853,0.9250162439549815,0.41361940105447337,0.5848333983233367,2.429113323262355,0.0010186961203380116,-0.11948460558738334,0.8985129068436299,0.0009691549401724381,5
1536,5880,model3,-0.07725942201382213,0.9227405779861778,0.5114113634379239,0.5673440828817219,2.300134310098417,0.0010794801677512505,0.23318504350176705,0.8524081758014443,0.0010781890260740756,9
1717,2412,model3,0.5760851743930202,0.42391482560697985,0.7030106608860889,0.6229075083337267,3.842659594601282,0.0009734226041088637,0.1632450221920792,1.3309821760608753,0.000946361033880445,13
1717,2812,model3,-0.34527868044262106,0.654721319557379,0.20509202333018456,0.7354608022946468,0.2639785611970756,0.0015564643693944476,0.2742684101821445,0.14824703342906947,0.0015586208345877526,24
1717,2880,model3,-0.49115970932509806,0.508840290674902,0.4073809629991689,0.5165971398936776,-0.168166650779142,0.0009449780003287127,0.7691699948745846,-0.0401850275732225,0.0009398014994060076,15
1717,3045,model3,0.5784973673544553,0.4215026326455446,0.4852038488177425,0.7646744299773425,3.8228995328441937,0.001114239340493607,0.023357609847129927,1.3300402686011805,0.001097319530277715,13
1717,5880,model3,0.0,0.0,0.2285272399382089,0.6680057097319262,0.5373368523761433,0.0008467621818522142,-0.3093234714014461,0.0,0.0008548824027875854,5
1909,2409,model3,-0.38942990433450253,0.6105700956654975,0.042433841893808937,0.24721812472715576,0.3012545907581758,0.0022299549949837977,-0.3832975049570184,0.14387473174316553,0.002030593753330021,8
1909,2615,model3,-0.2980820015978934,0.7019179984021067,0.017817596575527454,0.5619574048838241,1.0655201779615335,0.0018025681210384226,-0.041198001405388235,0.3974738856056177,0.0018044147226033546,16
1909,2812,model3,-0.15123988095463672,0.8487601190453633,0.013964121300864312,3.1865079758511103,1.5325283859133263,0.0015089681305821554,0.22163442064603264,0.5604608354857957,0.0015133107988049793,24
1909,2867,model3,-0.28282703482381694,0.7171729651761831,0.013940514108653098,1.1056799779327398,1.167818791761018,0.0012886773054112252,-0.611823473762219,0.4182753907391962,0.0012927793813907597,18
1909,2880,model3,-0.17423099507068013,0.8257690049293199,0.02251737698694748,0.34802489961824085,1.8399000596679176,0.0014374488649807474,-0.4827244568253628,0.6894950264343224,0.0014298252112323097,8
1909,2882,model3,-0.309103103349303,0.6908968966506969,0.038609616827273714,0.2152924517152628,1.7779017632133196,0.0015700238564971345,-0.7823980758559468,0.6226921234788251,0.0014497489830359827,24
1909,2892,model3,-0.12459390541631533,0.8754060945836847,0.011644673473405587,0.7435564869400447,2.2780622211231267,0.0009559490877036603,0.007929246185519342,0.8316495318977979,0.0009594375893855664,8
1909,4938,model3,-0.3621547315031835,0.6378452684968166,0.07610166554596365,0.1973935871241159,1.4849110547629738,0.0016837172131875591,-0.9124435951598447,0.5069270242781704,0.00138962882541002,0
1909,5880,model3,-0.11751906281760363,0.8824809371823964,0.016731561619519726,0.40669102617228775,2.2112759304166705,0.0011970332070940948,0.12111806939046875,0.8084468279610824,0.0011913836119274055,5
2201,2812,model3,-0.21918573466539296,0.7808142653346071,0.028803084179418743,0.8979118217476924,1.1776056164504336,0.0017652687133983638,0.3117750340670742,0.4210668912166807,0.001771766827181514,24
