stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1477,2105,model3,-0.07891193701392957,0.9210880629860704,0.001677290011540978,0.8195510534688398,3.2236944996113674,0.0008923005762788922,-0.16247170327716193,1.135443505866411,0.0008395761464827393,0
1477,2330,model3,-0.29813493299870475,0.7018650670012953,0.023391736543936257,0.3267982540591553,2.5608443802946566,0.0011889365836987205,-0.6182087306958396,0.7296080645505079,0.0011374114333441534,0
1477,2347,model3,0.0,0.0,0.03715132812702622,0.1652110291336803,-4.522020656601303,0.002977487756878601,0.30629772957819823,0.0,0.002821158904836423,10
1477,2360,model2,-0.5582353868922483,0.4417646131077517,0.001,0.14081541316620114,-2.125022326236445,0.003098932221052799,0.12435671045736064,-0.15816872857011036,0.002937830289430159,0
1477,2371,model3,-0.4995465644414158,0.5004534355585841,0.04157057574368818,0.4430231473696181,-1.2139316427274074,0.0018921563568190087,-0.3455047544891116,-0.21080272938516115,0.0018455889891724512,0
1477,2454,model3,0.0,0.0,0.05201926997002434,0.17789103193430664,0.10485957604706883,0.002145824014189724,-0.4865057220320986,0.0,0.002025141050849196,5
1477,2498,model3,0.0,0.0,0.007194714105874726,0.25688370270462635,2.772834754561773,0.0017913468363385098,-0.9757175274235341,0.0,0.0014848924143484204,3
1477,2542,model3,-0.3143464296477931,0.685653570352207,0.006250299493746056,0.29605924574399883,0.936656132421538,0.0013938318761651464,0.016734652067167025,0.41945251996059013,0.0013807894739004054,5
1477,2867,model3,0.1363596897345982,0.8636403102654018,0.0074500493203597425,0.8293483882757053,2.9772173792442143,0.0013905715644806662,-0.4298949067798725,1.091529428674306,0.001376547322640601,0
1477,2883,model3,-0.1236500550332294,0.8763499449667707,0.008578977295464509,0.5207264720360734,0.9967012086879234,0.0013993766526981199,-0.4684901930218808,0.5522771437134528,0.0014158732239664285,0
1477,2888,model3,-0.22525908595283353,0.7747409140471664,0.004923122826531667,1.067338191236797,0.6767673006756142,0.001362125128212128,-0.2463055005300281,0.30583275300999085,0.0013547998799393745,0
1477,3231,model3,-0.4002756512530712,0.5997243487469288,0.0075333228478769955,0.2565244668692722,-0.07152614720381695,0.0016575265902721446,-0.13917959994084592,0.060202600654546565,0.001627437060497473,24
1477,3481,model3,-0.23846983180123885,0.7615301681987611,0.009750980026581143,0.4235242328780531,0.8489944005240858,0.001883531309036797,-0.8143636541583428,0.35063404954213945,0.001919929078022886,4
1477,4958,model3,-0.39074514362962337,0.6092548563703766,0.07068243161141356,0.2828874868355002,-0.1457929228044362,0.001765138986515436,0.1660898299081336,0.25302722328178623,0.0016551242323105753,5
1477,5871,model1,-0.34955399698023987,0.6504460030197601,0.9277512163792412,0.13441507989063026,0.00034634450925933235,0.002258833830522994,0.8744849787220145,0.43199902985086264,0.001929417098810524,3
1477,9910,model3,0.17608168801246538,0.8239183119875346,0.002629726759422501,0.4163137244420999,4.8824353148074655,0.002218023165002313,0.04462924542224117,1.5852857470646495,0.0022299393223645155,0
1477,9945,model3,-0.36277324316921555,0.6372267568307846,0.03979706305972562,0.13578880732563875,-0.012804901507565572,0.0019947821936678284,0.7239382023574912,0.22011401694829855,0.0017346319434895373,0
1326,2105,model3,-0.10927984240512055,0.8907201575948794,0.07134368160064003,1.5646471937377304,3.0782692663036726,0.0007448202445844506,0.2143104571086344,1.050348899075954,0.0006894016950930951,5
1326,2330,model3,-0.19425502415169005,0.80574497584831,0.1654999494727811,0.9139101534317844,3.461733873962336,0.0007984029115153408,0.34756787824467306,1.0788209121888674,0.0007909814978500113,8
1326,2360,model3,0.27032136038557125,0.7296786396144288,0.8948039690241089,0.20119454344597928,4.996673580344966,0.0029122596537291623,-1.3620219870460002,1.6100024253470617,0.0020816418093897674,24
1326,2498,model3,-0.16776084725686732,0.8322391527431326,0.5052835355076388,0.2497533042154627,2.727839061855616,0.001726249518610962,-1.5297062202067468,0.9412124504180425,0.0011698334068825835,24
1326,2867,model3,0.1428486429383268,0.8571513570616732,0.3240083538298928,1.5115052199349612,3.0371885703297923,0.00121595430706172,-0.5748014419133859,1.089303780004059,0.0011880568742320776,10
1326,2888,model3,-0.15964971136732511,0.8403502886326749,0.2530348079628584,0.7738258813990608,1.159842477422615,0.0016075094715063756,-0.15845118225650567,0.4720722875992694,0.0016175573980913033,11
1326,3481,model3,-0.2769353105275077,0.7230646894724924,0.23569044452246146,0.7958628561345444,0.5746107118530306,0.0014087692953973743,-0.06835970484537555,0.26439853065033414,0.0014001148961057315,9
1326,6505,model3,-0.4934781857028126,0.5065218142971875,0.8189886762795776,0.3469644446268711,-0.02307072545222934,0.0016743407553350285,0.4424640298577375,0.03183288980124448,0.001426147699301523,10
1314,2105,model3,-0.16870681536032262,0.8312931846396773,0.004320287996638117,1.7500218165045691,2.829370808767841,0.0007285404907999301,0.19245762689100812,0.9688092445127335,0.0006768114968076945,4
1314,2330,model3,-0.3016301061163451,0.6983698938836549,0.03921191823449168,0.4292979047049866,2.6550932685304165,0.0010018771948048248,0.0674445932896927,0.8932388585794159,0.0009865062665794016,5
1314,2345,model3,-0.8610283552224477,0.13897164477755225,0.2659956680210621,0.4523468477171837,-1.7370977223884847,0.002041124524485089,0.2906373341501899,-0.643008368073895,0.002028584356478293,3
1314,2347,model3,0.6197921583307049,0.3802078416692952,0.041079758211475866,0.4262418974526027,3.0312879029336,0.0015297532492303,-0.05965467928350615,1.1122186573955555,0.0015567613491386323,24
1314,2371,model3,-0.6095445620623546,0.39045543793764537,0.04388049026967136,0.4017022253825836,-0.5580803729641975,0.00155572036849362,0.5750020409848766,-0.15736520256494202,0.0015567519361782205,8
1314,2542,model3,-0.4646199422579887,0.5353800577420113,0.10119983828894544,0.5378265149662682,0.7853237411165299,0.0010916490279618896,0.313190015386588,0.2514165893266897,0.0010719652367842667,8
1314,2615,model3,-0.634469457143085,0.365530542856915,0.04731632061906604,0.7707750498945319,-0.7578287409950011,0.0012531867893936842,-0.007615424806841156,-0.24358304503641748,0.0012655431164335026,8
1314,2823,model3,0.24658212897409068,0.7534178710259094,0.05345780061671978,0.4049371734938067,3.2294340852654044,0.0008651326673213124,-0.3576093974894162,1.1677358242480447,0.0008323311407157956,0
1314,2867,model3,0.19547031007660126,0.8045296899233988,0.032189612067382,0.8050620316273268,2.751798052373746,0.0013885347702595134,-0.33329461827772106,1.0112039814738218,0.0013785053419820164,3
1314,2883,model3,-0.36274248534832493,0.6372575146516751,0.041716888057489146,1.0111991243890357,0.4883868698710997,0.0010614174349928038,0.0918534603226913,0.18184246377210384,0.0010223192555922,3
1314,2885,model3,-0.04458705138184821,0.9554129486181517,0.01813726582175457,0.5554687600455129,2.334941895144289,0.0014162534072023115,-0.02389734518477217,0.8723580648765807,0.0014347400361840248,9
1314,2888,model3,-0.34805383278122576,0.6519461672187742,0.039371711274735016,1.4419926390693072,0.6487488800831034,0.001232998618295493,-0.4048411019164988,0.20936999038174328,0.0012315596636328125,11
1314,2892,model3,-0.34290442183727593,0.6570955781627241,0.18022504804736453,1.2611994063191243,0.9272647164605704,0.0008640220302476219,-0.2755073950845478,0.3786807927136238,0.0008552528799432569,0
1314,3019,model3,-0.6261620839423508,0.37383791605764916,0.033001421792456805,0.32532720738558496,-0.170471794380202,0.0019067136207411527,-0.05428116552898666,-0.04704720529295617,0.0018836007806342574,3
1314,3231,model3,-0.49930555071438937,0.5006944492856107,0.02092550499076536,0.4384296138824468,0.15718122877936125,0.0013291542963468099,0.1492930152766928,0.07957281017556334,0.0013429118652683793,8
1314,3443,model3,-0.2587162088114493,0.7412837911885506,0.02167323491517607,0.5675317595759553,3.7431887432165714,0.0020668369209429173,-0.42059726816177306,1.0491379812926904,0.0019293895547182961,0
1314,3481,model3,-0.4326886749471373,0.5673113250528627,0.02167146772473269,0.6585346878129807,0.3223731076860898,0.0012859641176053778,0.0007983987726284213,0.1099098158285451,0.0012921784946854776,5
1314,4958,model3,0.0,0.0,0.1361350076246003,0.2794639841558394,0.21353186851541234,0.0016871565534213127,-0.08809936873004406,0.0,0.001649751278378882,0
1102,2105,model3,0.14629560011010143,0.8537043998898985,0.01938533166857008,0.9133369401491412,3.8410409792741858,0.0008712126036951203,-0.12170709627116395,1.3456135482586247,0.0008347306358925659,24
1102,2311,model3,-0.665722787703969,0.3342772122960309,0.05097618647503485,0.371455143159031,-1.0796348795358583,0.0010788588240356145,0.5605294391961384,-0.37145852221404296,0.0010757601762298734,9
1102,2330,model3,0.0,0.0,0.060734850269111774,0.504528375181628,4.5396310801106905,0.0008951533320181041,0.06215159221854957,0.0,0.0008841007415286207,8
