stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2337,model3,0.0,0.0,0.03244829472806525,0.0468303518457683,-3.913770417674875,0.002583309812639942,-0.4486654980984802,0.0,0.002052012200017684,13
1216,2360,model3,0.47761033034526457,0.5223896696547355,0.01224601761458563,0.2801933391112867,4.647737333599814,0.0017150555121719306,0.6616790667975166,1.5325732289989895,0.0014387422660190295,5
1216,2408,model3,0.0,0.0,0.07945783495711584,0.18825235521913208,0.045669271821615294,0.0009973904263277393,-0.9224680214231744,0.0,0.0008619785234888717,24
1216,2409,model3,-0.30614633378970074,0.6938536662102994,0.009855556755538656,1.4092288409648015,0.5070495750837425,0.0009561175008560662,-0.12003087595734005,0.21404335278797013,0.0009588422335031527,0
1216,2618,model3,-0.43544939337440963,0.5645506066255903,0.0189870936310694,0.9370358937686559,-0.4621761286520769,0.0010569767713558486,0.20232534795338306,-0.065707846044776,0.0010183275280054016,24
1326,1722,model3,0.43326345649717674,0.5667365435028233,0.017975671047373906,0.8839461561568969,-4.069433310259608,0.0009494413571520985,-0.4124692948461436,1.3997171148311423,0.0009085521456116207,5
1326,2308,model3,-0.5146209082915502,0.4853790917084499,0.06761238610121607,1.168263876782636,4.758592554580601,0.001537219791829945,0.13571048553757534,-0.0166186054142855,0.0015408879782152895,24
1326,2337,model3,-0.7429481307999708,-0.2570518692000292,0.016423087187065318,0.8327350609799877,-4.509887648139007,0.0018281055965577687,-0.12463124237497265,-1.4831779729027434,0.0018203501731831058,5
1326,2377,model2,-0.6314610754320258,-0.3685389245679741,0.001,0.755060491695018,-4.583662279464469,0.0015419926051264544,-0.4832778331674098,-1.5228130421112422,0.0014414244428393116,24
1326,2379,model2,-0.5038906006895911,0.4961093993104089,0.001,1.918422474737148,-4.693612204083029,0.0012632633474148347,-0.02169682102250989,-0.003794672216891795,0.0012522731114698036,5
1326,2383,model1,-0.4999301614708142,0.5000698385291857,0.908706582769956,0.700831008264355,-1.5899539659178786e-05,0.0016777122448853065,-0.04334638907513949,7.517264499322512e-05,0.0016777907427662495,9
1326,2408,model2,0.6860533818600375,0.31394661813996255,0.001,1.088072057716784,4.567452350549458,0.0013989309615848864,-0.1728768164759907,1.519020106788967,0.0013913748317625366,8
1326,2409,model2,-0.4584979628570065,-0.5415020371429935,0.001,1.4221516532478133,-3.476880303478709,0.0011086002919712225,0.09144239686669896,-1.2161913810071492,0.0010656267130430743,24
1326,2498,model3,-0.468571542531135,0.5314284574688651,0.041438635395200235,1.0400834551966072,-4.388850076861668,0.0011938818913085224,0.07794182270942714,0.029400285055714168,0.0011764718367366675,9
1326,2603,model3,-0.8348073705571927,-0.16519262944280724,0.1269000833670974,1.2926607777690489,-4.305542348800034,0.0016436914375651036,0.1283931379014866,-1.4492664261690622,0.0016253829879446524,9
1326,2618,model3,-0.6444702865275838,-0.35552971347241624,0.007476197707077688,0.8668334366414822,-4.315601732536161,0.00184468855142968,-0.10367000388537753,-1.3444407562521614,0.00184560998743008,5
1326,2881,model3,-0.6878524472200955,-0.3121475527799046,0.1455552286714792,1.2645945824765903,-4.435068994885894,0.0014529439350024055,0.11890121493841248,-1.4845517605955953,0.0014571806283484115,10
1326,2887,model1,-0.13211227196125447,-0.8678877280387456,0.7576058869544734,0.5519644352296561,0.00012886830997074363,0.0015749846628387214,0.15037202254570625,-1.0452456258650125,0.0015338962105071832,8
1326,2912,model3,-0.825684781163139,-0.17431521883686094,0.034181897581818416,1.231003267931873,-4.825916497419232,0.0016700624725735909,0.03194418033783294,-1.572282902003929,0.0016372828700987189,9
1326,2915,model3,-0.5413366390948472,-0.45866336090515275,0.014309152711983032,0.8081949909976317,4.29448986802672,0.0011735896915504465,-0.08355339180725149,-1.4635365875606992,0.0011029699060702712,24
1101,2301,model1,-0.5114505481093021,0.4885494518906978,0.9949459243622564,0.4217225035773022,6.591705006807539e-05,0.0007220568321793865,0.19730642668618528,-0.006959358114494453,0.000691934861941069,0
1101,2308,model1,-0.5782715113426113,0.4217284886573887,0.8394335937494463,0.6352826995321538,4.726991892433456e-05,0.0009979594032166618,-0.0262676029091343,-0.06742755684455312,0.000985904582640569,18
