stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2344,model1,-0.36410570629703787,0.6358942937029621,0.9909648793511696,0.5162371306549051,1.8302999908965667e-05,0.0015442595464704742,-0.7727775565255133,0.059982367923848916,0.0015374931259373944,4
1301,2884,model3,0.2727604931923073,0.7272395068076928,0.04926101581803444,0.1855055265546917,3.5167833396190007,0.0013105513966793153,0.10855477595275008,1.2203349903539,0.0012714583529182509,11
1301,3231,model1,-0.39094882021213656,0.6090511797878634,0.9254704431206217,0.404728705464063,-5.9877169768524464e-05,0.0010731691529081528,0.12932248538474367,0.06266657621459577,0.0010383645984529699,4
1301,3702,model3,0.6112039336955514,0.3887960663044487,0.019233436797954497,0.12598934382056576,4.082124384232345,0.0010447051623757768,0.0855262896211678,1.4299339946391008,0.0010142561342868354,24
1216,2049,model3,0.0,0.0,0.05387699173561578,0.17024132090236593,3.32055179207862,0.0018227681414807,0.18571462520271084,0.0,0.001817391481183864,5
1216,2354,model3,-0.018901920098381417,0.9810980799016187,0.13816324362642365,0.18911275088887167,3.9654359896703673,0.0016281791935589026,0.23800427424660026,1.3582398409579075,0.0013299607116447336,9
1216,2356,model3,0.13817523517879995,-0.8618247648212,0.12858974171442192,0.14042225341867492,1.9738097278881943,0.001363005430130224,-0.9980523854862686,-0.7730269828141698,0.0013772331794998345,8
1216,2377,model3,0.20930298767603206,0.7906970123239678,0.0862895665189046,0.17624071279182482,4.239909807448,0.0016274127646847244,-0.2443748286624073,1.4445117484113283,0.0016102028644873535,8
1216,2801,model1,-0.40369606647453266,0.5963039335254674,0.9402378493031728,0.21603171939522467,-8.080594314779403e-05,0.0013019292314197751,0.07358601328727274,0.04549137029977562,0.001252860647237509,24
1216,3231,model3,0.10204659945378414,-0.8979534005462159,0.16487335741987816,0.20309493493782246,2.0804263080922065,0.0019394947382312161,-0.33388380115093497,-0.8241776434642114,0.0018658442090271415,0
1102,1216,model3,0.0,0.0,0.1416197622548331,0.09666681767005632,-0.22507875840380573,0.0015715800721291776,0.4333401537883006,0.0,0.0014605403531596812,5
1102,2301,model3,-0.2531252893216681,0.7468747106783319,0.2042625437415814,0.2652854813860702,1.8312948579924075,0.0007416953379502287,0.6992671046730029,0.6585904358148252,0.0006573995804628957,5
1102,2344,model3,-0.3226776700793625,0.6773223299206375,0.18944682713678188,0.6240845048361682,0.6725503058812563,0.0015811628452999664,-0.3979460266294323,0.24972402428233084,0.001564777177173319,0
1102,2356,model3,0.0,0.0,0.2007788322179556,0.437859986089519,1.1156571704564888,0.0008037269218261362,0.11801332529285373,0.0,0.0008080633482519862,16
1102,2409,model3,-0.3053971052645106,0.6946028947354894,0.2197719099777005,1.5023510118663312,0.5673954816619157,0.0013053703309923884,0.3980219645148343,0.2562839533564172,0.0012967736593776362,8
1102,2610,model3,-0.5863070710743007,0.41369292892569937,0.3298987654868117,0.32870676529443377,-1.042225656603169,0.0013905158763472918,0.15241873774335502,-0.3807544829715851,0.0013810186503695114,8
1102,3231,model3,-0.35373868368492467,0.6462613163150753,0.18598220231069576,0.5688790417196666,0.7611600795718809,0.0010847908305305306,-0.17775326038158104,0.25436880465341105,0.0010573771736509406,13
1102,8464,model3,-0.7289923918287299,0.2710076081712702,0.2438012374649331,0.3736155532740883,-1.0081106139609253,0.0011994656082034442,-0.3702600349517582,-0.45362658209521384,0.0011566449994371267,8
1504,2344,model3,-0.18988037207772873,0.8101196279222712,0.08015020108623447,0.4478214973459966,1.572158978407035,0.002100526743511384,-0.07006554145000057,0.5820097021505195,0.002051569386222152,0
1504,2354,model3,0.11978510365701846,0.8802148963429816,0.04252157755855114,0.261049316068867,3.966620548308062,0.001326710367221141,0.1704713906208238,1.370481658741145,0.0011488654667453698,8
1504,2356,model3,-0.24995045796027862,0.7500495420397214,0.3111811738073945,1.0443877414484577,1.620582925037593,0.0006938085388133098,0.5377836495593361,0.5805001040537686,0.0006611916135110178,11
1504,2603,model3,-0.4496075532334934,0.5503924467665066,0.16498246114464002,0.4525517986583229,-0.0038097791237717477,0.0013789874397955061,-0.2461501141468957,0.02982219511722534,0.001383868894376288,4
1504,2801,model3,-0.10815286387841273,0.8918471361215873,0.11736131714418135,1.3180623018979092,2.2826783981861727,0.0009744567763224355,0.07701464413837998,0.8246041928684458,0.0009826948979431776,13
1504,2812,model3,-0.21392742798631548,0.7860725720136845,0.15201969147700872,1.3417630536106655,1.0316501991949898,0.0017795268979569614,-0.22952425135337354,0.43487210135201243,0.0017824551759633882,3
1504,2888,model3,0.47051095197979115,0.5294890480202089,0.07774741121344475,0.2023776009966236,2.568516052789497,0.001084590723343689,-0.4520029929225046,0.9335026209937656,0.0010774168299165798,0
2002,2324,model1,-0.4741282368551539,0.5258717631448461,0.8013103672160808,0.3453501854013426,0.00010651689151112364,0.0009171141569514137,0.20959187129937765,0.005365615736771569,0.0008309192856775963,11
2002,2354,model3,-0.3988107808358748,0.6011892191641253,0.0130017179203711,0.3781350408749709,1.3679295847063455,0.0008835418024067166,-0.20623392467182672,0.38782008935684864,0.0007778195801852522,0
2002,2356,model3,0.0,0.0,0.10350346407480177,0.4753325211915757,3.1389684084010527,0.0008424039577671223,0.14176935462563514,0.0,0.0008651814263213361,13
2002,2492,model3,-0.8432993832705794,-0.15670061672942048,0.025805009508531387,0.2219331997080601,-3.365237224015996,0.0013390949616213785,-0.5996424911543128,-1.2293313121872607,0.0013627234828705336,8
2002,2542,model1,-0.5469756181549197,0.45302438184508037,0.8501807787650919,0.6881930832247951,2.3974900802818945e-05,0.000766596374301175,-0.38730455343393305,-0.023283844252050982,0.000760302589400533,5
2002,2881,model3,-0.5637818375268145,0.4362181624731855,0.03378530381716045,0.7688741575541919,-0.00966307326216332,0.0005855973589776045,-0.1707595172669044,-0.06241933549728233,0.0005982102939130599,16
2049,2324,model3,-0.3438718851126064,0.6561281148873935,0.011119595413017876,0.5437940023086343,-0.41607709950848937,0.0010733320816627044,-0.3497679842456952,0.10672754267803825,0.0009793976214889902,11
2049,2344,model1,-0.3249201424266234,0.6750798575733765,0.9941881475029302,0.30212278806974274,2.678263520734081e-05,0.0019584953369669927,-0.32606211187312595,0.10125218682700278,0.0019483658125804286,8
2049,2377,model3,-0.4368155711807667,0.5631844288192334,0.015344987053733187,0.14774733420413202,-0.3158244539911584,0.0011574236727665587,0.5775474231938631,0.07167308169327306,0.0011601517381733793,0
2049,2542,model1,-0.4123991880905542,0.5876008119094457,0.8347796118460479,0.7114557227044708,2.1804741257029173e-05,0.0008163036941164668,-0.016975574149256656,0.08965507269569024,0.0007724214074213589,8
2049,2884,model3,-0.42229111653100804,0.577708883468992,0.037567594872967916,0.4020105990441488,-0.5148379194868941,0.0010590412420607238,0.08155640545412975,-0.078676193774581,0.0010694801242223796,8
2049,2888,model3,-0.6266603427687207,0.3733396572312793,0.1323187638559071,0.2875569844013056,-2.7309302335161982,0.0012388051395553026,-0.06319970223617223,-0.7595222998805916,0.0011927771463631804,24
2049,3231,model2,-0.3817467080175617,-0.6182532919824383,0.001,0.3976049562486384,-3.954908428878096,0.0012093896989363506,-0.5459178718153577,-1.3172639551282035,0.0011929869318497651,13
2049,3406,model1,-0.4914502523505044,0.5085497476494956,0.9944793855080356,0.534091273935105,6.473075763017514e-06,0.0011517182641726127,-0.34283459562487195,0.011659207557541074,0.0011534795253581892,0
