stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model3,0.5411893431650561,0.4588106568349439,0.16176035791712062,0.4992905734658307,5.027706225065475,0.0011085404557696174,0.0926229866024732,1.613366806983452,0.0010246359821022943,4
1326,2439,model3,0.0,0.0,0.1001664593640256,0.5075120300809179,4.794755680047149,0.0014424350477987055,0.15867683902923707,0.0,0.0013868376532639665,24
1326,6505,model3,0.5897660584914044,0.41023394150859566,0.09799259880884303,2.6199912060799764,4.7280774446284175,0.0009304803633808584,-0.11611985974974227,1.5531375161686594,0.0009221850622485676,13
1326,9945,model3,0.6549384485402747,0.3450615514597254,0.04545701119055488,0.33363778018369905,-4.368806635873855,0.001498622752527214,-0.5279119643230513,1.4532632498997078,0.0014554962960223491,24
1216,2356,model3,0.0,0.0,0.2476603818084109,0.20037748793527804,3.252153916885709,0.0014476093766210912,-0.3374262741801167,0.0,0.001426947843115383,24
1303,1326,model3,-0.6071896557100334,0.39281034428996664,0.008110527743494298,0.5871177282261177,-0.9230260565075532,0.0007309231397325088,0.6716849399324032,-0.2949544160550075,0.0007378246579543027,24
1303,2002,model3,0.0,0.0,0.01946495487598436,0.07088345058053397,-4.269841528024911,0.001291487622426616,-1.7451316614420906,0.0,0.001018905306997917,24
1303,2303,model3,-0.4785323073791935,0.5214676926208065,0.0022294218216043107,0.33820397510539224,-0.6267066214703298,0.0010724148803668884,-0.6877850125211727,-0.18379674153178857,0.0010809646658008665,0
1303,2356,model3,0.49237222672232944,0.5076277732776705,0.004593504887828712,0.17854457838371215,3.8017262844013247,0.001007611984667422,0.4729694856026509,1.3090272626230959,0.0008336422873127182,24
1303,2890,model3,0.0,0.0,0.006452819211025491,0.3130370850888833,3.4199665171657085,0.0009927302884066042,-0.8219549708334394,0.0,0.0009751369406838341,12
1303,6505,model3,0.6856888743231888,0.3143111256768111,0.004826506347282522,0.4552502009674309,4.527378046370721,0.0008936384095350881,-0.3711380798594573,1.5102742727146938,0.0008793321029608091,4
1101,1303,model3,-0.06836567828772736,0.9316343217122726,0.2794574657165189,0.062389260680361824,3.6205379673785667,0.0013426293940331686,2.1073728725205725,1.2951327268262882,0.0009316583187715568,24
1101,1477,model2,0.5621380042777707,0.4378619957222293,0.001,0.3158423771288532,4.185058128209328,0.0011259917770024607,-0.6407853089040334,1.4320465128856417,0.0012015582998541807,18
1101,2002,model3,-0.2650329507919072,0.7349670492080929,0.17837068506870607,0.18272574736347533,1.0812322055786123,0.0013078259579396864,-0.4619407219569359,0.502119452165267,0.001272187802215168,3
1101,2474,model3,-0.7219774161851613,0.2780225838148387,0.8485557606076554,0.1057554601799709,-1.0889080883234017,0.0013427675145647538,2.711135052281288,-0.44518798162968654,0.0007822547925809308,24
1101,2492,model3,-0.8496421546200799,0.15035784537992017,0.9664967661741356,0.13538887696350976,-2.4839419207845386,0.0016459793606968126,1.352467601601213,-0.8565505850716283,0.0011927425424338516,24
1101,2542,model3,0.33066698504401476,0.6693330149559852,0.3743038300146696,0.1904665031249295,3.7581144181795763,0.0009133066704573944,-0.5204837058506858,1.324902779671302,0.0008061009220394397,24
1101,3231,model3,-0.5994011274507783,0.4005988725492216,0.6096643904339288,0.3945567816513145,-0.9079429165663316,0.0007920646423204096,-0.2397846555686736,-0.3155958087861538,0.0007710235875693296,8
1101,3443,model3,-0.8022678255822281,0.19773217441777183,0.5271804541142259,0.2802168629826049,-1.9389806962122849,0.001231131630186491,1.3619610374557218,-0.7035117742114748,0.0009571646021588825,24
1101,4938,model3,0.577858948955941,0.422141051044059,0.025168417947144958,0.03248466203843802,3.9065613873738085,0.00232663514462114,-1.4145139668648297,1.3617428290241167,0.0014330381851788757,24
1101,5871,model3,0.7424597331935411,0.2575402668064589,0.6760620212509105,0.24932272083310264,3.9077078451146234,0.0012847147281186213,-0.5905087536519343,1.359606112019285,0.0010754753547835944,0
1101,5880,model3,-0.3117873130200235,0.6882126869799764,0.3392934280713626,4.981845489757447,0.8462172284248506,0.0007039338290784495,0.13088370884516698,0.3136333416155923,0.0007025594635604508,18
1101,6505,model3,0.45689390752948283,0.5431060924705172,0.0477281047668703,0.2576718137847404,4.247493710977461,0.0015813409539635868,-1.05669246535438,1.4431252950907045,0.0012372715293286747,0
1477,5880,model2,-0.18678396950189163,-0.8132160304981084,0.001,1.7933103967216564,-3.230740962889824,0.0009662367972255664,0.07344729557569209,-1.148879796874214,0.0009574758850925034,13
2002,2303,model3,-0.4648095003759578,0.5351904996240423,0.03070944969874864,0.306762242794741,0.29451802779000075,0.0013421723886125954,1.3989679740481722,0.005599464127945039,0.0011762645985609742,0
