stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
2324,2344,model3,-0.8654766111312362,0.13452338886876375,0.14961507466042953,2.4257622021137712,-2.1508903050894657,0.0007716270681721079,0.5373493838817773,-0.783916228542946,0.0007717475052366547,8
2324,2492,model3,-0.9685947489223863,0.031405251077613765,0.5329142571685934,0.6946540654045412,-2.6646242791317136,0.0011172023611353144,0.5245306804456684,-0.9717656436223652,0.0011214054999086056,24
2324,2610,model3,0.0,0.0,0.016507150014320137,0.5714335616616211,-2.7003421498986424,0.0009637528440154963,0.39191716396989296,0.0,0.0009520315178519593,24
2308,2610,model3,0.38800631639489597,0.611993683605104,0.015169080292489043,0.2982589164833617,-3.72467229384325,0.0018302072156388574,0.4720312164845954,1.1137092601294682,0.0018785287641807638,24
2308,2801,model3,-0.29166040489760364,0.7083395951023964,0.034307652614993245,2.565968576694832,0.5080995816763401,0.0008457594198072548,-0.2526904308765513,0.28724793830846435,0.0008538940697920992,8
2308,2834,model3,-0.4175645036860472,0.5824354963139527,0.0607376650503384,0.5711863414020978,-1.4074303308313092,0.0017373846750536961,0.11595576831684012,-0.16396695024823027,0.0017574020444343207,4
2308,2884,model3,-0.5401478010343539,0.45985219896564616,0.3753834987047306,1.2881428960699184,-1.3503719929953717,0.0010878774460930662,-0.12983644790815074,-0.3410547248575495,0.0011027154532865216,18
2308,2888,model3,-0.11117256139576616,0.8888274386042339,0.016332592024294008,0.6411848307990934,1.5558151875004662,0.002256685656591664,-0.1314256922245309,0.5753485117394072,0.0022023251724609624,24
2308,2890,model3,-0.3193425848658182,0.6806574151341818,0.02385118788723796,1.0541515500675291,-0.05310150240186103,0.0015181086799873787,-0.09067346825511366,0.07744857308222322,0.0015474655585582902,5
2308,2892,model3,-0.24607641093259466,0.7539235890674052,0.00469261217979457,1.0792990562166958,0.9367892382120828,0.0008398772904461343,-0.29567571225449785,0.4380863088995624,0.0008326556947337643,4
2308,3019,model3,-0.8156643972310498,0.18433560276895025,0.2344665346230921,1.3151175905780552,-3.2961910979106848,0.00154946477130412,-0.1252104871704736,-1.0275616120274167,0.0015629329552198311,16
2308,3231,model3,-0.39983637924188664,0.6001636207581132,0.1848973510097756,0.6738214496491475,-0.21872293408644689,0.0012546478874500538,0.02753053912989336,0.012975345570126605,0.0012092504360394025,4
2308,3532,model3,-0.8267942575479044,0.17320574245209566,0.6189730850286509,0.9626885683261313,-3.30586600318462,0.0016268764584814175,0.1306914527846088,-1.0371351593351297,0.001612284228830766,18
2308,5880,model3,-0.3684472395603257,0.6315527604396741,0.006897449242650242,2.2643227286419374,0.058998815196515786,0.0008499981978819049,0.011543573124468529,0.08483991776224963,0.000853155875502474,13
2308,6456,model1,-0.45527920236628555,0.5447207976337145,0.7813687538923959,0.1867321078143194,0.0003216650756831078,0.002453092777015164,0.3965270476599545,0.1142897522625976,0.0022734988936252212,0
2308,9910,model3,-0.6616462095047646,0.3383537904952355,0.09987951690319337,0.8094477535850537,-1.5645039944506682,0.0014548609010315704,-0.4688297751912257,-0.4859761905948621,0.00147819445532924,17
2337,2834,model3,-0.26131171222907584,0.7386882877709241,0.6929783557780254,0.4974210415170418,0.9728518139109118,0.0020782476859344573,0.3984517769284204,0.3456564781299372,0.0020919554067608914,8
2337,2888,model3,-0.13967759151039474,0.8603224084896052,0.8643399501686365,0.8165932655993389,1.5247346411161626,0.0019852132520866176,0.10429200038722374,0.5757382477088094,0.0019450122334838727,24
2337,2890,model3,-0.09222777814743267,0.9077722218525673,0.7269634710574506,0.6346261218174083,1.8970512766440693,0.002179840631018132,0.2426696651363769,0.675850135030404,0.0021955018415497672,5
2337,2891,model3,-0.12925360511574815,0.8707463948842518,0.7045429675755585,0.7531658586362007,2.2443399410710314,0.0010921465728747203,-0.1381336037343779,0.8286640254697728,0.0010977287803953008,4
2337,2892,model3,-0.1154299153428076,0.8845700846571923,0.6993395017890371,0.539013813459099,2.334883294231127,0.0011439503246082794,-0.3749254888546365,0.8449783211466536,0.0011163538772887254,4
2337,3231,model3,-0.16638731621625025,0.8336126837837498,0.7473981345304741,0.6624989680779502,1.900832710030564,0.001339790730969076,-0.11890556412085715,0.7149639574979174,0.0013438334601337054,18
2337,6456,model3,-0.3692480310796301,0.6307519689203699,0.7620483648719181,0.2923200295572713,1.7057969612973705,0.0020894657878325414,0.4824710875162549,0.5649678009149924,0.0019424103313810653,0
2330,2344,model3,-0.7633310382587255,0.23666896174127444,0.2704192903023079,0.7755950325963451,-3.689286582940864,0.0009168799715029776,-0.3467013845688356,-1.067748800265339,0.0009217375336701184,16
2330,2834,model3,-0.4657426016189219,0.5342573983810781,0.024461162489425595,0.3149647687921173,-1.2930399613371752,0.0017925574092472372,0.25557192113621924,-0.33528754651641335,0.0018129646776901087,24
2330,2885,model3,-0.43901098098915975,0.5609890190108402,0.044796050314930766,0.3347928905364273,-1.5618473550392424,0.0011384169517893836,0.4160923657912154,-0.1793140774204611,0.001171833377837422,18
2330,2886,model3,-0.28897884100069826,0.7110211589993016,0.04692880758707764,0.8039435491579985,0.4522149456308098,0.0005674206338996225,-0.3630651464473472,0.3518099091067354,0.0005722504113092341,13
2330,2888,model3,-0.18016575098355914,0.8198342490164408,0.07914290813123193,0.6678665366895556,0.8231461917475578,0.001986548771378127,-0.05432206673654065,0.38711400572674454,0.0019345909266933238,24
2330,2892,model3,-0.33288417569757045,0.6671158243024295,0.028112807543727573,1.053395994697643,0.04408470544579137,0.0007106326970230342,-0.31176307855965696,0.16692884647513706,0.0007063935177382278,24
2330,3019,model3,-0.8706601233495224,0.12933987665047766,0.3019172768735296,0.4992863091914221,-4.320784198767762,0.0011879347590285276,-0.460900027776955,-1.2941036188321917,0.0012363121450612894,16
2330,3532,model3,-0.8732927506859884,0.12670724931401167,0.5161052129898993,0.3908973133997715,-4.39230429464109,0.0012181157914328859,0.03916280195486057,-1.2848044874576032,0.0012039222420361876,10
2330,5880,model3,-0.4411804936568026,0.5588195063431973,0.0386724729568038,0.8221501626150396,-0.7450296560000889,0.0008766290621296468,-0.10452690286106604,-0.1583699605893283,0.0008836069049586207,12
2327,2337,model3,-0.27206296902241806,0.7279370309775821,0.7233326098013181,0.4189803762022961,0.5151769001437831,0.0017736330187563792,-0.06302844148403416,0.3142827824121801,0.0016743455032816365,16
2327,2382,model3,-0.13886713661331432,0.8611328633866856,0.1809911509098656,0.17541241468136454,2.506621268332873,0.0013978111514954172,-0.10623201151092387,0.929502240463289,0.0013964822742676185,16
2327,2801,model3,-0.041415030055473825,0.9585849699445261,0.3553008401708241,0.6915884675356625,2.5207064843295948,0.0013535274701676535,-0.06342309558010065,0.9399319547917528,0.0013535375122160126,10
2327,2891,model3,-0.05049743688522282,0.9495025631147771,0.6576370441499207,0.6754920155734205,2.611013354878684,0.0012702655197232905,-0.1146763619880172,0.968253396558189,0.001279482494310147,4
2327,2892,model3,-0.048116579089210736,0.9518834209107893,0.2683478939603679,0.4792720738585923,2.585884733857273,0.001280414347070821,-0.468101184695927,0.9599167678908936,0.0011883471831244604,4
2327,5880,model3,-0.0648063203004636,0.9351936796995364,0.7169981028417506,0.4549666448495632,2.320689108097953,0.0015003040509245092,-0.43590743023687456,0.8744020125572326,0.001451628089503596,11
2327,6456,model3,-0.19340574276213157,0.8065942572378685,0.6784418575206225,0.3225550406189816,2.665696331111958,0.002840236223618588,0.43312175622974103,0.8968259871170382,0.002777829444882568,24
2303,2801,model3,0.17638267711573727,0.8236173228842628,0.01720438419835825,0.6869019881727065,2.8008029918597828,0.0012374825659709756,-0.5105401981192761,1.0232945424061592,0.0012368494025243476,0
2303,2886,model3,0.18133677909212623,0.8186632209078738,0.058355622281401474,0.340688288436464,3.1115184302429086,0.000830759430883965,-0.276604307428534,1.12751112299855,0.0008008048347223418,10
2303,2888,model3,-0.19344748964139316,0.8065525103586069,0.015611086068807596,0.8987715155496631,1.401450546008662,0.0019148739118583407,-0.2985075315222614,0.5126758893858357,0.0019186809852601789,24
2303,2890,model3,-0.0822108186172482,0.9177891813827518,0.022844259223188373,0.5214311853606522,2.208293288475672,0.0024461287549425678,0.15451188895291246,0.7125521319654693,0.0024449247632299053,4
2303,2891,model3,0.030395711671427905,0.9696042883285722,0.013096789257786642,0.3670186006368495,3.0094832182612348,0.0015213533563963712,-0.3912412936592957,1.1051357521761291,0.0015080705639096835,4
2303,2892,model3,0.10926359415688654,0.8907364058431134,0.014876879656489154,0.5914247306274909,2.928096209169476,0.0011603837479198663,-0.5385057233834121,1.0719741510789995,0.0011656640223782287,5
2303,5880,model3,0.2272273569942864,0.7727726430057136,0.019002078959226613,0.5749239393585273,2.7784187630694777,0.001255942966000834,-0.243220512380196,1.013917949443213,0.00126855704156619,24
2345,2888,model3,0.11062301661322749,0.8893769833867725,0.0013353678738891204,0.6771566576089563,2.583103146649296,0.0022660779992522144,-0.14087439726771142,0.9175649143768055,0.0022505160679598094,24
2344,2345,model3,0.0,0.0,0.06455831681010454,0.14369204099442756,3.8695049168788866,0.0038604864361607718,-0.605232495990979,0.0,0.003697545756431219,24
2344,2352,model3,0.13437543252102982,0.8656245674789702,0.1603820483499067,0.3601660902112847,2.8711531562310117,0.00205210228566498,0.0675473106193872,1.050788222140097,0.002061418197042521,8
2344,2353,model3,-0.27140262081990546,0.7285973791800946,0.14626435868961798,0.35598845500898113,1.5655457337304657,0.0013719579817277527,0.0766652580362205,0.5693003935864084,0.0013826659760437653,16
2344,2498,model3,-0.623941557407876,0.37605844259212395,0.9521195650348038,0.5073919750066153,-0.19440142461672846,0.0018482376981872,-0.2234770901105408,-0.12182461889901712,0.0018287330437485024,13
2344,2606,model3,-0.2675645209307245,0.7324354790692754,0.04773742652485703,0.4217089061647477,1.7216683437614797,0.0011773546214877645,-0.9682717645932404,0.6496646385221397,0.0012314577952693814,24
2344,2801,model3,-0.14849235050271056,0.8515076494972895,0.2389488190862562,2.042160887263638,1.9909799078417358,0.0010114156317980907,-0.3700253012362614,0.7563807602576229,0.0010199855273903863,13
2344,2886,model3,-0.12063648873050502,0.8793635112694951,0.14698998996391816,0.9397087490510468,2.5577371755523592,0.0005848123211386933,-0.3280787714677839,0.9254472153497987,0.0005867342170056642,5
2344,2888,model3,-0.08767319487424893,0.9123268051257512,0.2196537328725079,0.7148572355638245,1.8444911702088909,0.0022155367449436464,0.011088893646041624,0.686497472103781,0.0021638304389452485,24
2344,2890,model3,-0.17952532159223702,0.8204746784077629,0.09194481858573414,1.13716498588023,1.4502422954848806,0.001723132281752458,-0.009986478027938393,0.5285856231570255,0.001733585950473138,15
2344,2892,model3,-0.13605243487828184,0.8639475651217181,0.14816765072244606,1.1887928299411974,2.193894863786057,0.0008724178800749796,-0.15834850325036245,0.8166394883043132,0.0008516006012344599,5
2344,3019,model3,-0.6612032385146929,0.3387967614853071,0.1985210958066014,0.2956183755925849,-0.34102073475282385,0.002337439001701769,0.3428280391628784,-0.155507917408222,0.002340968578539901,13
2344,5880,model3,-0.19599245421617945,0.8040075457838206,0.1620311529932796,0.9425061825176576,1.8258227592782297,0.0011001764091076974,-0.2316047294969621,0.6604881560643044,0.001090122490585737,8
2344,9904,model3,-0.3510283385414101,0.6489716614585899,0.2363623402406531,0.3287257572172612,1.3168801982795273,0.0016085253063954535,-0.6993936653661328,0.469039464122693,0.0015282135429036945,5
2353,2885,model3,-0.44815713480861913,0.5518428651913808,0.04906776129736757,0.4753303683398227,0.09864790158628338,0.001174111148782963,0.29548466779290805,0.04551009034121239,0.001177650320495736,0
2353,2886,model3,-0.21527865403535731,0.7847213459646428,0.033798337271578195,0.5026902009203176,1.834093504074636,0.0006682768308540546,-0.342669352699213,0.6840309829249891,0.0006720056148133933,5
2353,2888,model3,-0.23271507496463076,0.7672849250353692,0.05636315839990678,0.7165354929105345,0.8093509189506592,0.0018219772647348035,0.04416593158956942,0.3831210711949202,0.0017707675502808891,24
2353,2890,model1,-0.42922699889796717,0.5707730011020328,0.8668470615682516,1.2717685313295035,5.077798676581905e-05,0.001246220069734496,-0.29652675313826243,-0.0013993988551849355,0.0012439138923774984,11
2353,2892,model1,-0.38634506837182303,0.613654931628177,0.6772477551197769,0.3200521947930017,-6.483859658342528e-05,0.0011509410191466686,0.34749695755469845,0.2324926893662513,0.0011544900127284025,5
2353,3019,model3,0.0,0.0,0.13057400913121908,0.20351594526316893,-2.0808814662994934,0.001847725053992548,0.19476689784740972,0.0,0.0018548944585365212,8
2353,5871,model3,-0.4979095072031575,0.5020904927968425,0.044114261898008836,0.36078237910939215,0.7965882700926319,0.0011053037530688598,-0.023378765696337702,0.19105364540851907,0.001090575735381638,17
2352,2353,model3,0.0,0.0,0.017974035332719213,0.3054056300915411,-2.476166148038478,0.002126032421549543,0.13510276753384026,0.0,0.0021500795589251076,0
2352,2610,model3,-0.5109078830568059,0.48909211694319404,0.016306180221797226,0.32912608842340263,-1.1933334349901998,0.0015170251001199956,0.15609105307449994,-0.14372731795159652,0.0015300522905913837,24
2352,2834,model3,0.6129087658322694,0.3870912341677305,0.032124085580128976,0.5623470336877335,2.6805733381178736,0.0016153965778308358,-0.08285489700293648,0.9818349658581624,0.0016293454171101831,24
