stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,0.39418610087659867,0.6058138991234013,0.02178816752515536,0.5652840023417606,-3.897994020040213,0.0008560207767227898,0.054955977387475305,1.3243363895699716,0.0008615495828709362,24
1326,2395,model3,0.4425965073551931,0.5574034926448069,0.01499669128721721,0.5946689306957782,5.041408319999044,0.0012258124267869133,-0.07619084763980594,1.6234027921212626,0.0012295207312016069,8
1326,2881,model1,0.2718163574221741,-0.7281836425778259,0.9350216443157159,0.5009266423435893,-9.573063720313377e-05,0.0009868271073217557,0.2350205577823838,-0.5712769958866917,0.0009883009232040864,10
1326,2884,model3,-0.9999227309668769,7.726903312305647e-05,0.00804630848775198,0.4087332925727918,-0.46248646340477506,0.0010917670169131675,0.24985201901007065,-1.5646465823738136,0.0010607636984877966,10
1326,2915,model3,-0.6476703485860352,-0.3523296514139648,0.02214001907091878,0.5837642604786119,-4.572255355536352,0.001242489604946991,0.2681090643315192,-1.509105498680238,0.0012753393039390405,8
1326,3231,model2,-0.18455275569458596,-0.815447244305414,0.001,0.6110420917098178,-3.4113695261217907,0.0008114283455576103,-0.27670869672947745,-1.2116069579105737,0.0007353419507048637,24
1326,3682,model3,-0.3032744678623726,0.6967255321376274,0.002750285441962077,0.2954136529381849,2.1992212204396457,0.0009444961284788137,-0.02601536629520568,0.03645976090231315,0.0009122835594243887,24
1326,4904,model3,-0.4048476864832851,0.5951523135167148,0.055465588068330594,0.6229486290582628,0.25361452154777964,0.000854402254269811,0.17529563444784366,0.2319911639977748,0.0008475390963084801,0
1326,6269,model2,-0.4946058065201374,0.5053941934798626,0.001,1.01688196996348,-4.7416609855269884,0.001232872269132486,0.2518608895919253,0.0055992116464288495,0.0012509847622968356,9
1216,1314,model3,-0.5810567082183565,-0.4189432917816435,0.09707448943545972,0.31021009443656405,3.649969744704872,0.0011581679250342125,0.2258559916236668,-1.2647313010980226,0.0010492711339380087,0
1216,1326,model3,0.2691024573673631,0.730897542632637,0.011154844048137278,0.33734159550160925,4.675012159674357,0.0015484150460265036,-0.1509747803815538,1.5402536908670035,0.0015207425612400356,8
1216,2352,model3,0.25157122912906443,0.7484287708709355,0.011805149259043544,0.4287930178481357,3.435289145060917,0.0009521948587905988,0.5287152429953811,1.2255781337051628,0.0009182363886382677,8
1314,2330,model3,0.0,0.0,0.11565822851857355,0.5686289767607632,3.736096872062044,0.0006720561300686072,0.2698842479835355,0.0,0.0006570782369201577,16
1314,2395,model2,-0.35163371016619205,0.6483662898338081,0.001,0.7535906000074906,2.6530437085057317,0.0009718330448665527,-0.14378681936418886,0.7399230082951158,0.0009617125097521307,11
1314,2823,model3,0.0,0.0,0.11743019557054718,0.4932182992960658,1.5142230104302186,0.000784719858212276,0.14428352190794194,0.0,0.0008004898217292153,5
1314,2881,model2,0.14574337514353697,-0.8542566248564631,0.001,3.2194686700151403,-3.026947825636322,0.0006626285319678442,-0.027923632952425892,-1.0270376386882067,0.0006577960295509531,24
1314,2883,model2,0.17976966684324253,-0.8202303331567575,0.001,0.5537234228882137,-1.4288841696398698,0.0014150191206210039,0.05078651043685538,-0.5465050432891861,0.0013680300540474533,24
1314,2884,model2,0.2745927542056846,-0.7254072457943155,0.001,0.5416940926952082,1.5047455661948232,0.0008174210411133825,-0.1239394639154641,-0.542767562675759,0.0007873898091668054,24
1314,5880,model2,0.19655284412975502,0.803447155870245,0.001,1.7194106145623076,-2.8753812775669885,0.0008383108529179142,0.013736545359106228,1.0547931598104505,0.000834681027216534,0
1314,9904,model3,0.3617332403796091,0.6382667596203909,0.006909884130232246,0.15516669430724495,3.2194405864954208,0.001387839622858434,-0.1834224836471438,1.1564433655397737,0.0012853863746083785,24
1504,3008,model3,-0.955697681984824,-0.04430231801517603,0.252904423881314,0.7036495009723913,-3.338041184997322,0.0016143080703494687,-3.1864846271655787,-1.1772652426675894,0.000649444903011226,4
1722,2002,model3,-0.5574440218777801,0.4425559781222199,0.031186312490543905,0.9691863716843576,-0.9088385740114576,0.0005399595977053624,-0.01319480804752732,-0.22186871206484068,0.0005439400008934027,14
1722,2313,model3,-0.9327781959314259,0.06722180406857418,0.7012411575525791,1.8641409240032063,-3.2832469946683998,0.0006300293785181187,0.2655394121509345,-1.1526475572885153,0.0006328293688639706,24
