stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2439,model3,-0.6998763312328155,0.30012366876718466,0.08690849708449816,1.0378871673486063,-0.2305341478939604,0.0010483581789971514,0.0817892993374913,-0.1815029471334058,0.0009671043994852912,16
1314,2823,model3,0.0,0.0,0.16624995340660426,1.2800965733377812,2.5599765962192245,0.0006767906600372267,-0.4497558578470685,0.0,0.000684580278391291,13
1314,2888,model3,-0.2669297330380925,0.7330702669619076,0.13884710020209942,2.674736995851522,1.2473052768695625,0.001109458726941074,0.2938491560906617,0.4107876620459491,0.001108385126529924,0
1314,4938,model3,-0.4253597503879454,0.5746402496120546,0.2409352940346889,0.6352355876483579,1.288387987254301,0.0008160162280853593,-0.009547630848318708,0.4208817615346435,0.0008152254161708157,13
1314,5871,model3,-0.5312748059254884,0.4687251940745117,0.2038617132776933,1.5910210659813255,0.6774639901117306,0.0011627590260672852,-0.3994306513459922,0.21952301226386056,0.0011570383213673205,24
1303,2352,model2,-0.7595708568394979,-0.24042914316050212,0.001,0.8208474890697501,-4.082478701269577,0.0005800304979911883,-0.1735386869416094,-1.4040735957836625,0.000586662610438238,24
1303,2382,model3,0.7195415451468476,0.2804584548531523,0.062392817884002125,0.5283541867346973,4.326095606995676,0.0005814069813923188,-0.11712582124307992,1.4626047917083407,0.0005849939014197249,24
1303,2474,model3,-0.8568588077489188,0.14314119225108118,0.2358192407374941,0.393147838581608,-3.070071447475864,0.0007361042416770238,0.16067163245401067,-1.0253696178019311,0.0007375856003225601,24
1303,2882,model3,0.690386050620398,0.30961394937960196,0.04207921914091282,0.2846366115832977,-4.332998284310574,0.0008412470866744424,0.4688496622584736,1.459959600682686,0.0008199773634705201,24
1301,1326,model3,-0.503801116913706,0.496198883086294,0.0094038216015607,0.5283391664094388,-4.693975594256211,0.0019168134944088449,0.5502545437481082,-0.004179270711304785,0.001919918840213244,24
1301,1504,model1,-0.4044465580600554,0.5955534419399446,0.9774842967128312,0.8963453775646743,-1.6620881118238153e-07,0.0009068588133086851,0.3704090746386003,0.06461142026150617,0.0009138554250173328,4
1301,2352,model3,-0.7611581753316128,0.23884182466838713,0.06965545497123786,0.6498275855197789,-2.7228916642475065,0.0016012576423605318,0.3712447268357632,-0.9058945102435442,0.0016181120963015268,8
1301,2354,model3,-0.7066318582860348,0.2933681417139651,0.02954593385275204,0.5235929579976424,-3.201353690913186,0.0017950670787991489,0.5946781275460821,-0.6607127575946529,0.0017976712371361554,4
1301,2382,model3,-0.6538254386720094,0.3461745613279906,0.03166062916914393,0.664454960007026,-2.3177120841232863,0.0015060398124016586,0.5287421872768536,-0.5288410089283828,0.0014831094157436546,8
1301,2454,model3,-0.8381033666176906,0.16189663338230945,0.20475726797012714,0.6130873028731384,-3.185523310816147,0.0017948861224141375,0.2873162854400368,-1.0098063993682145,0.0017713510532561191,24
1301,2474,model3,0.7784105575536574,0.22158944244634263,0.243047036095236,0.9927909670021574,-4.91394381279333,0.0015256257229227588,0.023797108566965024,1.5929828803240043,0.0015080091332684948,8
1301,2834,model3,-0.8069374784841238,0.1930625215158762,0.024715541119871426,0.5551530740979796,-3.9862150164430985,0.001931712494439159,0.5961069380016945,-1.0869087129911028,0.0019348665678877825,24
1301,2886,model3,-0.45317052050952916,0.5468294794904708,0.011842123045494441,0.5467189501872367,-2.38791468780399,0.0015305301226630596,0.5894202102885272,-0.04888527630984794,0.0015318513264490875,4
1301,2891,model3,-0.6129566368586056,0.3870433631413943,0.014471903696642138,0.5339310719676681,-2.3740773714080907,0.0015334585642081495,0.4460010849683924,-0.5086343837328197,0.0015422921108171454,4
1301,2892,model3,-0.39823144350038414,-0.6017685564996159,0.017366316220877268,1.2962835213534722,3.689981382042627,0.0009354882749674444,-0.2859178274417898,-1.2852770760549357,0.0008840039401580797,24
