stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2201,model3,0.42162596103274824,0.5783740389672518,0.06251960097630642,0.4904180951458389,3.7580567236426985,0.0011683782765063613,1.2876967407222506,1.3112331570319777,0.0009157680081415966,0
1301,2884,model3,-0.27650717135797387,0.7234928286420262,0.15377632600177835,1.0952039374091844,0.6988939906797618,0.0008802832392412832,0.14870034976813276,0.3884585661305567,0.0008856394775232459,10
1301,3706,model3,0.427665825942931,0.5723341740570689,0.17218754731048933,0.5265643147557845,3.966200198634816,0.0009435030210437818,1.0161437532645257,1.3768002677203568,0.0008208132000588925,9
1216,2049,model3,0.44073208513889095,0.5592679148611092,0.02024296045269323,0.058831825377221626,5.191607773078829,0.0035800777243187006,0.5043934586895864,1.6468562660489625,0.0023587771505757305,0
1216,2201,model3,-0.4369289716029763,0.5630710283970237,0.11940191675288245,1.3649770018157024,-0.06985464030887105,0.0006919018819986782,0.9510175249780504,0.004602546216771721,0.0005972692110828566,5
1216,2354,model3,0.42027479118114336,0.5797252088188567,0.20826216999070696,0.17089056533464972,4.328383029141242,0.0009486232102436901,1.4181397428322435,1.465254942458752,0.0006289717017062647,24
1216,2385,model3,0.0,0.0,0.07924226677111022,0.07168383468253654,4.306293017445377,0.0012765436285070552,0.3206285272482787,0.0,0.0009871822101040072,0
1216,2618,model3,0.3053445217192251,0.6946554782807749,0.20398041393451666,1.335675893626124,3.2084104429027374,0.0010709924357288894,-0.3030334774206203,1.1425385064066507,0.0010567362742751588,0
1216,2801,model3,0.22539405891783768,0.7746059410821623,0.2629593219822952,1.142805575940044,3.1821737643503094,0.0008289844431112032,0.072296202217996,1.150899193813819,0.0008339217907701878,4
1216,5880,model3,0.21499249012372226,0.7850075098762777,0.25562068489797546,1.0564173120831168,3.1889156596702537,0.0008300842083153878,-0.16157194652661444,1.14912687326371,0.0008034849199602947,8
1504,2356,model3,-0.7674219031489878,-0.23257809685101213,0.12457380017938295,1.080462756272241,-3.1881819778726452,0.0008435821985158637,-0.6598562718491247,-1.1598815389192156,0.0008479848747411044,0
