stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2884,model3,-0.2636456041559075,0.7363543958440925,0.4402683246105926,0.40470119582158975,1.3053634298306709,0.0009306392358673832,-0.4700293298618929,0.4989642068819641,0.0009445630415546141,10
1402,3481,model3,-0.2666292122686359,0.733370787731364,0.406523798660744,0.8271305112721168,0.8225847398080659,0.0015887910411291287,0.018423081233687976,0.29103900337563154,0.00161044475932407,24
1402,5880,model3,-0.25432176217669517,0.7456782378233048,0.4799361469852129,2.684063143844606,1.350429366684304,0.0009490253577084737,-0.19424260118365,0.480761602952064,0.0009530866327753912,24
1101,6176,model3,-0.6313195066000595,0.36868049339994047,0.04673484062641313,0.7826638355602067,-0.7273161918488229,0.0009524458950013825,-0.4918335508441512,-0.25786930648912054,0.0009338369721275027,5
1303,2412,model3,-0.13342478303683195,0.8665752169631681,0.19951335353804,1.3630914598638242,3.385777928921304,0.0011644172862563256,0.21992668350443104,1.1414488996187968,0.001161105197608209,8
1303,2610,model3,-0.5510991184409342,0.44890088155906577,0.1844799822724667,0.902191532020348,-1.3389997613300617,0.0012681801248144446,0.4066347344839061,-0.4291924392742416,0.0012646707588198564,21
1303,2886,model3,-0.3733631718528206,0.6266368281471794,0.15930885815803894,0.395732129414548,0.4608873836479575,0.0008877944631808223,0.19289612248762544,0.19435301043259082,0.0008268128859162398,4
1303,2891,model3,-0.23881804487324204,0.761181955126758,0.18751361413705173,0.3884890939723871,1.436030193412809,0.001135732512750904,-0.1989488450084468,0.4950193104692417,0.0011661663749142055,5
1303,3481,model3,-0.34517150489458154,0.6548284951054184,0.18755639124537565,1.3202446147108111,0.017844028770819732,0.0012238524577874118,-0.025385974606819142,0.04228395261953438,0.0012298558319514142,9
1303,5880,model3,0.0,0.0,0.19336884236136925,0.6651751265306912,1.040135961954163,0.0012655384592779645,0.06558911051865042,0.0,0.001286673467726931,16
1301,1722,model3,-0.4206072111627635,0.5793927888372365,0.19234052124092602,0.8848791862963629,0.2834438686472457,0.0011114194717170482,-0.253346660150133,0.12670314391958734,0.0011024451937948485,16
1301,2313,model3,-0.3820608798160493,0.6179391201839507,0.1147801559867813,0.6213057996519001,0.1155557083061036,0.0015153506548827727,0.02363409628256968,0.08573118359458219,0.001513008007022127,24
1301,2409,model3,-0.24334466089889548,0.7566553391011046,0.07684412880438134,1.370253685708562,0.8721055737254001,0.0013812837725108425,0.1951801925721758,0.33117753303278075,0.0013887092751122914,0
1301,2412,model3,-0.10943620123316651,0.8905637987668334,0.07703757822919938,1.2941055790198572,3.683526583477791,0.0012298461799818909,0.2510370554116208,1.206954374470619,0.0012277575262833551,9
1301,2633,model3,-0.5032504684881413,0.4967495315118587,0.08620598432269763,0.7731789841729904,-0.5957626713930689,0.0014441697167763075,-0.08158210181101892,-0.15528704328118292,0.0014561094797226153,0
1301,2884,model3,-0.30471275439000944,0.6952872456099907,0.11166419480015756,0.6056492302538732,0.7005574686226476,0.0009743836157756804,0.03468779691315342,0.30701894321120615,0.0009774437117235641,24
1301,2886,model3,-0.3531695635465845,0.6468304364534155,0.06910507054197401,1.7892408622965803,0.5614725988832067,0.0008125044577724813,0.08729150579093879,0.2261327043432974,0.0008082346468482437,9
1301,2891,model3,-0.22872317460412914,0.771276825395871,0.11453631501728208,0.6982321530999501,1.2830212407384909,0.0010007931991632623,-0.27445761799380963,0.506918735473926,0.0010165331874858068,5
1301,3481,model3,-0.3058122745328766,0.6941877254671234,0.0856548413619976,1.8441742900942355,0.12639381342415226,0.0013731555256153436,-0.1487206803925004,0.11409690277168529,0.0013797624806745454,0
1301,5880,model3,-0.26943540544514755,0.7305645945548523,0.07876099828697808,0.9616711010691904,1.0677545370820651,0.0011494347914923653,0.0011925781906350346,0.36105005398365386,0.001172338894710785,16
1434,2308,model1,-0.5769312584092081,0.42306874159079183,0.8718712589115387,0.6369037368562626,-0.00011729302693130589,0.0010222382066463855,0.0069739653371381615,-0.06268150544391786,0.0010053202928857557,16
