stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.14940798526478682,0.8505920147352133,0.01739915108237836,1.035514672181322,3.06005198735135,0.00044776999407507366,-0.019722310398950726,1.035960922055858,0.00044596583556363146,4
1301,2303,model3,0.6565209404844045,0.34347905951559554,0.15515626288749498,0.4136664654953404,-4.120910579514172,0.0016806027832892462,-0.4334451248102433,1.3759448203834637,0.0016631228951339196,5
1301,2324,model3,-0.4839607534683477,0.5160392465316522,0.08260526746388351,0.6325466064133601,-0.9258901683094432,0.0011984352782938956,-0.4485678879106131,-0.18226924850535578,0.0011853952543826516,5
1301,2327,model3,0.8562310040614094,0.14376899593859058,0.24473287260048845,0.5769239263860573,-4.97514528851237,0.0018152099859420933,-0.2895684572314296,1.5971987171957616,0.0018067954081143226,24
1301,2633,model1,-0.5522960889904064,0.44770391100959367,0.8177792117622759,0.2508615582509865,-0.00015546970316246967,0.0015731592248938158,-0.10365392661246156,-0.3365613246044198,0.0015095472991353766,24
1301,2884,model3,0.34570835887462337,0.6542916411253765,0.04299053301668331,0.8511189682782372,3.6337611816419417,0.0008092870977323465,0.3578144300377613,1.2652899230980064,0.0008047937183673963,4
1301,2885,model2,0.3766039973453607,0.6233960026546393,0.001,1.0637274925502964,-3.4480912690999537,0.001103404722785348,0.5025905139218242,1.1859081387555939,0.0011550874761884096,24
1301,3019,model3,-0.846826440452793,0.15317355954720693,0.13853705203066938,0.3445460115566141,-3.3979716173429084,0.0021643952721529308,-0.31981872376757914,-1.0664328296290893,0.002168984716556042,5
1301,3406,model3,0.7926414699042225,0.2073585300957775,0.011286940169143852,0.4546455401380529,-4.993396733620337,0.0018490535232428672,0.16030062195475606,1.6017055681138568,0.0018798493501302898,24
1301,3682,model1,-0.26351517790159196,0.736484822098408,0.4247816269778501,0.27442090872011243,3.3677278302176226e-06,0.0010839912751804317,-0.14817628938605096,0.14402406490660968,0.001059875375938334,14
1301,6176,model3,-0.25966893885655173,0.7403310611434483,0.0028853994877135643,0.7221919025307816,1.7893259175091594,0.0008421471717677216,0.3941303781854496,0.6510548650833955,0.0008412944782036188,2
1301,6456,model3,0.6556857243482688,0.34431427565173117,0.05643483356868876,0.7342352387574095,4.902574593334913,0.0013911259018842036,0.17676943050120894,1.5879655892099558,0.0014051435721421915,8
1101,1434,model3,0.0,0.0,0.02051543891054352,0.07298316880670737,3.6588199531243264,0.0017726344520415792,-0.5178998988658949,0.0,0.0015213536632726614,24
1101,1704,model3,0.0,0.0,0.32021550097751794,0.5933984048145609,3.801722647376939,0.0009902235440290325,-0.10139282379980273,0.0,0.0009384186277528148,13
1101,2002,model3,0.4877238036995585,0.5122761963004415,0.4135574393870794,0.8286061454523923,3.4765501685684748,0.0007180136526937854,0.8471413367445438,1.241741290339899,0.0006539878032651012,24
1101,3706,model3,0.1613884597018072,-0.8386115402981928,0.04249258649735841,0.5378630011821489,2.426811842103869,0.0006993400105092489,0.2915990331624023,-0.8333229989117975,0.0006439834214493384,8
1303,2303,model3,0.9110455445483521,0.08895445545164787,0.1398088035188329,1.1648438042846518,-4.303533529457504,0.00040670833554701583,-0.06920829267917625,1.450507982205268,0.0004096616665977091,5
1303,2324,model3,-0.83040944455844,0.16959055544155993,0.0791018691527973,1.872001269518294,-3.2443508338526312,0.00035872133407280685,0.06515244251840528,-1.0509849650551537,0.0003618243165046686,5
1303,2327,model3,-0.9754437794230757,-0.0245562205769244,0.10831900292832664,0.7306242156784699,-4.491283782172668,0.00047354229290400154,-0.0882710791310889,-1.4994370926885006,0.0004814469527491087,18
1303,2353,model3,-0.8617749370206916,0.13822506297930834,0.020430529734700068,0.7515692146477312,-3.4218750680948613,0.00043217915741575733,-0.22274413761896056,-1.118847513986732,0.0004336705109883509,0
1303,2357,model3,-0.7956354731437565,0.20436452685624348,0.07246972522833776,1.7887854797343667,-2.5820321417923866,0.0003346011211761089,-0.10440663183595064,-0.8310914652062891,0.00033708956457605,0
1303,2409,model3,-0.8597232716036233,-0.14027672839637664,0.028116096613516883,0.6059769717516935,-4.221533293922419,0.00048207936490974446,-0.0909284872607147,-1.4135963379715242,0.00048471957602981954,19
