stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2313,model3,0.0,0.0,0.06407220662711992,0.05236062015409481,-3.5914290561504223,0.002800358603451507,-0.9965247856849764,0.0,0.002648717809275761,24
1227,2890,model1,-0.35333928374245055,0.6466607162575495,0.9803418983837696,1.60759664751323,-8.501371670712743e-06,0.0014483364241568409,0.4534912994677029,0.03133339558730221,0.0014512701736992995,5
1227,3481,model3,-0.3767898348702852,0.6232101651297147,0.10231372809828124,0.5085834231693295,-0.1628392726345405,0.0011815956079508005,0.36115764371111575,0.040978861441408394,0.0011761144449274285,24
1227,9910,model3,-0.5367717981240585,0.46322820187594144,0.23196398116903194,0.506080911469405,0.001702881148260606,0.001285364187168702,0.05368536615628506,-0.037555010060991094,0.0013046239057406307,15
1303,1477,model3,-0.46638411801519625,0.5336158819848038,0.5988800829602421,1.4885662074378678,0.3911031220582,0.001108132419223576,-0.1528974688157394,0.16155676276490186,0.0010795875722882694,24
1303,1722,model3,-0.2888775010910219,0.7111224989089783,0.5817395811763915,1.0938773633046517,1.3547960894024618,0.0005444144078449093,-0.32325608532415645,0.4947793009513395,0.0005461753266534629,9
1303,1802,model3,-0.6453572812772397,0.35464271872276026,0.6279994030191293,0.7762478431683031,-1.7893841951746758,0.0007779289014562768,0.029780162535228086,-0.5788278462312298,0.0007818937600298423,5
1303,1909,model3,-0.7312985990224115,0.26870140097758854,0.1913210661277939,0.2760018761241613,-2.201013567996911,0.0009295046706199754,-0.10701816011717873,-0.7317394722167859,0.000918415900783228,24
1303,2344,model3,-0.5499480299318167,0.4500519700681833,0.4713202522456642,0.5061871795979973,-1.0971383436550273,0.000973171126414014,0.24588964416283976,-0.32274792045168504,0.0009800594141017812,24
1303,2345,model3,-0.7216349600702431,0.2783650399297569,0.5996381145343236,0.3995501703640536,-1.7987665553122345,0.0012310574435868485,-0.7809087438448972,-0.6302052526447399,0.0012137171626632325,15
1303,2823,model3,-0.49096363742608845,0.5090363625739115,0.6405534316140684,0.4204416155163767,-0.4691178160427509,0.0006208185768261673,-0.1898043925663785,-0.10442726265292472,0.000626467604369684,16
