stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2412,model3,-0.03274074122615032,0.9672592587738498,0.03128693881882068,3.263911239091152,4.5343635132335205,0.0010222149979609934,-0.24838662175045464,1.4578330771948393,0.0010130154281759534,24
1402,2449,model3,0.45504451231272,0.5449554876872801,0.2371470398312142,0.7032430266115284,3.350024968498601,0.0008306704259579838,-0.10076853316584193,1.2089407064463684,0.000824940835483258,24
1402,2615,model3,0.6204742711431335,0.3795257288568665,0.08671161153182619,0.4333078593050228,3.153907606072905,0.0012680551207948886,0.2186018535721725,1.1440080991395163,0.0012325904721857564,0
1402,2892,model3,0.2751706570344008,0.7248293429655992,0.043754266159239975,0.6156557835475939,3.12104835447132,0.0007996982598609228,0.09707343118019586,1.138440942026989,0.0007865735540193838,24
1402,3045,model3,-0.36837277284092385,-0.6316272271590762,0.0535254695213403,0.7236692526535173,4.189679415158239,0.0013723954915255394,-0.2232504626417043,-1.423319783318985,0.001371708122129039,0
1402,6456,model3,0.5560486992161441,0.4439513007838558,0.0723923680803528,0.4595750003100373,4.128786507194652,0.0013378192652689597,0.3420000624769271,1.414050442670227,0.001277349287297872,4
1314,2412,model2,-0.004670384602368618,-0.9953296153976314,0.001,3.2512901190596843,-4.644177113907452,0.0010340829859682564,0.2414779251803293,-1.5456014635439783,0.0010239642234967435,0
1314,2603,model3,-0.36551250031036214,-0.6344874996896379,0.06691269032039115,0.4284832064014437,2.6994905347920533,0.0015760918640854258,-0.6074140133323618,-0.9928056406020331,0.0014641142220229908,4
1314,2881,model3,0.0,0.0,0.10841120903944357,0.5744176581290918,3.6770833130676537,0.0008760625782884413,-0.2572591675014009,0.0,0.0008337200820079047,24
1314,2892,model3,-0.19301878867840086,0.8069812113215992,0.0712504109709023,0.5204964377089847,2.0136050737755204,0.0009210283532672693,0.4291549158533439,0.705846045827748,0.0008632696925247548,11
1314,3045,model3,0.077289782533084,-0.9227102174669161,0.02657909728415265,0.6007986528203658,4.390618255062209,0.0021112719719269184,-0.5364400924208275,-1.3504460453344571,0.002144681520397121,0
