stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model3,-0.052180742188994315,0.9478192578110057,0.01984296347005406,0.3855585802240072,2.2337518506545297,0.0012814507161839953,-0.6889440489298574,0.9107889281464485,0.0012566743081094762,0
1326,2324,model3,-0.3818076592505005,0.6181923407494996,0.08395327325655898,0.6389714087995165,-0.2973592088960136,0.0010206189939776693,-0.08706095748756214,0.07124982487902419,0.0010363588440652136,4
1326,2376,model3,0.0,0.0,0.04216977540034409,0.2311447368200741,-1.5429236950073608,0.0013758942631016257,0.29915670777721004,0.0,0.0013847990856982874,24
1326,2409,model3,-0.26451999335097715,0.7354800066490228,0.06848453555541979,1.3239945729570846,0.6223674273230326,0.001148292287877189,0.003446861685986449,0.27157997658278415,0.0011532666507525706,0
1326,2492,model3,-0.5550189274650373,0.4449810725349626,0.06001362675170024,0.4927801909224525,-1.859685740427046,0.0015760491966270072,-0.5329423086219225,-0.07338263840875393,0.001564544854610015,9
1326,2801,model3,-0.18484129711602235,0.8151587028839776,0.050212248963771716,1.4296985002340985,1.6235878015741825,0.0008283246033283572,-0.2286625458975176,0.5681544712472331,0.0008252382242787496,9
1326,2880,model2,0.05302146103602185,0.9469785389639781,0.001,1.1622667805777844,-2.716575731434294,0.0013619819226232052,-0.045063634622959405,1.0789363460363823,0.0013637577057168005,5
1326,2884,model3,0.0,0.0,0.14871094290638204,0.28703266194499444,-2.1653500809949118,0.0013109088763427596,-0.8577366750564296,0.0,0.0013079701526488533,8
1326,2890,model3,0.2527855334648265,0.7472144665351735,0.03166610790347582,0.31472779621057834,3.119357070366786,0.0017783024117418716,-0.27061892723814124,1.044187091143921,0.0016994997269312534,24
1326,3045,model3,-0.36704258295187464,-0.6329574170481254,0.028895521117412493,0.5241511942902505,4.7253590806598105,0.001604919841289193,-0.3863337409491212,-1.5536933616302664,0.0016183397807119071,24
1326,3532,model3,0.0,0.0,0.2087350685454227,0.3434653941909199,-4.791102341611287,0.0015433669523667213,0.08777923537635512,0.0,0.0015602409221143836,11
1102,1704,model3,-0.5221503317642022,0.47784966823579783,0.2934515433396515,0.849344455375147,0.03896401459351078,0.0008044724881066552,0.10008369495856766,-0.009349952576204199,0.0007534413369713933,8
1102,1909,model1,-0.46929687235606415,0.5307031276439359,0.9530343630000836,0.3297400033639074,4.573721061217265e-05,0.0008467964409105956,0.1979671293888456,0.04160058182803418,0.0008613470116696937,24
