stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,1402,model3,-0.42872995135244146,-0.5712700486475585,0.021098311976305302,1.2067142306807173,3.2806505913853217,0.0006632966097172352,0.21908356659311432,-1.187551227331859,0.0006712626935304634,8
1102,2354,model1,-0.5685308249131961,0.43146917508680394,0.9827695606892498,0.14602926468406174,-0.00030658251787120627,0.0014188522274989196,-1.4374458001063777,-0.045519406507338635,0.0012397615438092266,24
1102,2360,model3,-0.7354339798245715,0.26456602017542846,0.1652753946090929,0.9120198762049953,-1.3128930924409905,0.0009182664577538007,0.18853441421535447,-0.4535623858522981,0.0009036385954315042,10
1102,2439,model3,-0.7577439241919517,0.24225607580804828,0.2682330258601384,0.4405933795599193,-1.6553846323208237,0.0011138763972049338,-0.7267648647212458,-0.5149516485709343,0.0010852753968409114,13
1102,2449,model3,-0.6740443241430834,0.32595567585691665,0.40383087498005976,0.2664015796139165,-1.2878014736868575,0.0011740311722234491,-1.6519332394345052,-0.40523895209989363,0.0008625523482856213,24
1102,2492,model3,-0.8227038570601912,0.1772961429398087,0.8398315258067028,0.9583539303042804,-2.0444694709815896,0.0008664183856525277,-0.06633227904077542,-0.7189068610524668,0.0008538819860429826,13
1102,2618,model3,0.5038121889042326,0.49618781109576743,0.0967402592866746,0.9484087938442056,2.9960903384432727,0.0010670771328364175,-0.2903367208025034,1.0983376913395047,0.001055742579149899,16
1102,3443,model3,-0.6359258376644813,0.36407416233551876,0.007271343018306309,0.1035505013093403,-0.04293369178652134,0.0020443421752799553,-0.4943381339098684,-0.12317765254883324,0.0016475453263303215,0
1102,3481,model3,-0.5142179773485623,0.4857820226514377,0.13128685046882796,1.1039586058568904,-0.4518946799075538,0.0008496188105734548,-0.21125657196757627,-0.1630380423198758,0.0008426606041179992,24
1102,3532,model3,-0.8356438224366324,0.16435617756336762,0.2812536489069443,0.4807894270180117,-2.116943484760235,0.0011401429439370234,-0.7160420743800905,-0.741195787034615,0.0010622736658159734,13
1102,4904,model3,0.570736601046653,0.4292633989533469,0.017721762451932747,1.127574550115936,3.760835338027543,0.0005903837510106879,0.058212627844445676,1.3130193935781906,0.0005990003408895567,24
1102,5264,model3,-0.7360421877016707,0.2639578122983294,0.6352877813713386,0.2752612156300029,-1.393080227681566,0.0011569184691031381,-1.6102638464623518,-0.48603489125103877,0.0010436574803772746,3
1102,6269,model3,-0.6906645807142182,0.3093354192857817,0.7979282955643289,0.2852634164924943,-0.6927006850378189,0.0013369946858359215,-1.0486023900394976,-0.35016381235469235,0.0010133719604228503,24
1102,6414,model3,0.8325903094814708,0.1674096905185292,0.2940235820721158,0.34233146199828285,-3.708471122735138,0.0013154319894225952,-0.19552671823525405,1.3063327656812018,0.0012849984723877046,18
1326,3532,model3,-0.9147396091773403,0.0852603908226597,0.2308211658026279,3.793279844336161,-3.8358114785850415,0.0010128446691719704,0.3544792107305826,-1.2722331887572875,0.0010127780444904957,9
1326,4904,model3,0.7162007147897967,0.2837992852102032,0.019973503268044587,5.0027739200688135,4.558654256414416,0.0007525651542769702,-0.3035110516050983,1.5175938454241693,0.0007511155751822676,24
1303,2357,model3,-0.30212810592326217,0.6978718940767379,0.02367500659628544,0.9469500804861358,2.603534609286154,0.0007482784255575715,0.12681794083331552,0.7570006918847337,0.0007362724857393353,3
1402,1605,model3,0.7126108004947442,0.28738919950525565,0.06469358449750275,0.7507700143062543,3.140414504933277,0.0009718426449516876,-0.6660286992689418,1.1418670129206778,0.0009512729259860016,24
1402,2330,model3,-0.5822332660948322,0.4177667339051677,0.2095411883728451,0.4344440789524352,-0.05751315775626657,0.000829598221890762,-0.06985736107596646,0.02771416843061077,0.0008560563146845754,24
1402,2357,model1,-0.5387033256765391,0.4612966743234609,0.6145055663048138,0.4790447785944488,0.0001978118916555112,0.0008686324793093651,0.5569816725068317,0.16082957670910697,0.0008961768436303918,24
1402,2360,model3,0.7800275808788969,0.21997241912110316,0.1362780209199953,1.0289005287123167,3.6082855455355602,0.0008542042070719532,0.37100877042889785,1.2757139832546316,0.0008578714194272699,24
1402,2412,model3,-0.5913223112517235,0.4086776887482764,0.05034740003423814,3.0402861257741987,0.5512899194007956,0.0007453102556273857,-0.2758372335899984,-0.06407194166767076,0.0007430285225920138,0
1402,2618,model3,-0.49823564455784264,0.5017643554421574,0.01944146675736088,1.6390784872668382,-0.5028845698682284,0.000857155121469335,-0.1949507546385031,-0.08782011071333531,0.0008597224559666152,0
1402,3443,model3,0.7291175842658827,-0.2708824157341172,0.0068401722266657064,0.4596504670314668,-0.8645134883437352,0.0011324234560709018,0.18961862955524508,0.3820467968493408,0.001147405862629858,13
1402,3532,model3,0.8776552836936146,0.12234471630638548,0.09997883851809694,0.4840281397721936,-3.4077613200597723,0.001069001173026512,0.3753364775938817,1.228683920756146,0.0009568111250926342,4
1402,5264,model3,0.0,0.0,0.16938994662954315,0.2943090197368676,-3.379472542849014,0.0012738584097905204,1.0358879737244129,0.0,0.0012064064129146245,0
1402,5880,model3,-0.5448041991202912,0.45519580087970885,0.04678965075939152,2.1690867384179966,-0.5217967395255636,0.0008791935385630898,-0.02774575095765424,-0.16872995090807677,0.0008739021595700301,24
1101,1402,model3,0.5991551607306596,0.4008448392693404,0.02321148173449446,0.9282353703020354,3.4613407708114465,0.0004684296822228784,0.1768140508673294,1.239075055579992,0.00046826117212796085,5
1101,1605,model3,-0.7943956402195529,0.205604359780447,0.07634493210699952,0.5277936873171724,-2.3187778767164016,0.0006466450348340862,-0.0916299708252442,-0.8004441667363121,0.0006051805058592379,0
1101,2002,model3,-0.6538508170646452,0.34614918293535474,0.19086273624165448,1.4115298130103406,-1.33427268419615,0.00037732106042420526,-0.18199201279466096,-0.43869468382037285,0.00037656423898313284,0
1101,2344,model3,-0.8765920932747702,0.12340790672522974,0.5136361971722787,0.5958551010317413,-2.8312132147077573,0.0005337164430350453,0.07341991157786124,-0.9881509251532914,0.0005174433201485341,5
1101,2354,model1,-0.5489503062355167,0.45104969376448334,0.9732178495522704,0.11724235119753296,-0.00021823442332330245,0.00102507799491041,-1.1174680823979442,-0.036729550943537095,0.0008193389276856962,24
