stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2303,model2,-0.5189153263965977,0.48108467360340235,0.001,0.3639909230862777,-1.3797399072263734,0.002009492106937567,-0.4678011573925728,-0.33183306388296324,0.0019577407418704326,8
1326,2376,model3,0.7512928580807456,0.2487071419192544,0.04947167513938111,0.4580564135619341,4.563094987928476,0.002731826843491025,-0.12358913065450924,1.5128172959640793,0.002699867717790929,5
1326,2610,model1,-0.43882919114316166,0.5611708088568385,0.9634696489614724,0.21930955910135846,-0.0006447382960016975,0.002756009759554916,-0.3792454795708943,-0.180116493982366,0.002361318315550314,24
1326,2618,model1,-0.3658099315443413,0.6341900684556586,0.9715149847649404,0.714065063724428,-3.6028336151310293e-05,0.0014321653455968064,-0.5806894082279277,0.06377283836289016,0.0014131247617994974,5
1326,2884,model3,0.0,0.0,0.02126557071726354,0.2821058582303834,1.656402508451356,0.0015778273105029755,-0.4178157560545633,0.0,0.001615742785258504,24
1326,2887,model3,-0.3590751962996502,0.6409248037003498,0.06781984129604976,0.4407492702758297,0.08401637774935508,0.0015008676900301007,-0.31894368640679105,0.06233654552476244,0.0014088521986066686,8
1314,1605,model3,-0.533195021592095,0.46680497840790514,0.2567140645671211,1.116528845068176,-0.12879588650126575,0.0012978916679244105,-0.059978955402702976,-0.046655830147441985,0.0013037603704117585,13
1314,1722,model3,-0.20937300026702352,0.7906269997329765,0.20446968074929686,1.2674551402343883,2.3010262590034487,0.0007805802625471863,0.7010437087469578,0.8188637413124581,0.0007752380662365778,18
1314,2347,model3,-0.5171819005989036,0.48281809940109643,0.5540026045193854,0.2184226903406548,0.3071486236000924,0.001994111465434219,0.3024418029600774,0.12480321969757999,0.0017933293363735755,10
1314,2379,model3,-0.40696828860391643,0.5930317113960836,0.38025326364456735,0.338140466517203,1.7081508394215292,0.002298722746147005,0.0274961350180728,0.5237082839563139,0.0021683112929435987,14
1314,2603,model3,-0.5629611977608974,0.4370388022391026,0.7291426068135357,0.3859835000455819,-0.2889715025846561,0.001886541473079007,-0.27637799870848057,-0.10718891395715532,0.0017630735869435168,24
1314,2618,model3,-0.1550762169618359,0.8449237830381642,0.1608831153399202,1.103807999524718,1.905139343740521,0.0015550794546765284,-0.02491263998019081,0.6850589982850815,0.0015354803586279525,9
1314,2885,model3,-0.2685158478138065,0.7314841521861934,0.2109433360199832,1.825691488183406,1.1859221856059745,0.0013906761429105107,-0.022762372624712826,0.42944239755562064,0.0013482909677613375,24
1314,2887,model3,0.0,0.0,0.20878086320193232,0.4622880047966126,1.7999659391756897,0.0016619147463218294,-0.12475522241879546,0.0,0.0016543407370639286,24
1314,2892,model3,-0.17693129069921143,0.8230687093007886,0.2035378620870852,0.5100031838807819,1.9982929497112882,0.0012000384514371182,-0.15805520431500206,0.7253729388590724,0.0012040802701740573,5
1314,3481,model3,-0.3026541849716728,0.6973458150283272,0.19368826933523048,0.2791043554329207,0.9278382783712978,0.00228330530412798,0.4864088346337986,0.37023101117366247,0.002197989267326829,5
1314,4904,model3,-0.4275659100352016,0.5724340899647983,0.6118227812120148,0.3197856473586868,1.3874684361378338,0.0013967490046031296,-0.43787081323494215,0.422701530117679,0.0013520399322499645,24
1101,1314,model3,-0.57580203707614,0.42419796292386003,0.8239538494993551,0.2210957648300791,-0.9525841642712888,0.0016111628275000355,-0.4739140786480631,-0.32398045798715847,0.001312595998152774,24
1101,1722,model3,-0.25379877293454184,0.7462012270654583,0.7311537784964988,0.3295612142697098,1.7911900092631408,0.0010486319385901175,0.5998371668324101,0.6402817868124923,0.0009994023899427876,4
