stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1605,model3,0.4391511534666626,0.5608488465333372,0.13451190535197338,0.8152139626164422,3.4204223610675446,0.0011585700911600305,0.6722165741840895,1.2300930528053517,0.0010526041478620988,24
1303,2377,model3,-0.9112040644441077,0.0887959355558923,0.2993768144329113,0.11868142855082305,-3.6486952830777546,0.001294183024090393,-1.2547888907005469,-1.2139630338281606,0.0009237098955822184,14
1303,2882,model3,-0.606861197433923,0.3931388025660771,0.07037875309938943,0.14137642025887895,-1.418899391219644,0.000976050060904198,0.1585197592060935,-0.35347544332796343,0.0008574709988665546,8
1303,2885,model3,0.25326804159097005,0.7467319584090298,0.050483163625616286,0.6899322197162246,3.0739047137750046,0.0009421839522846619,0.2231181779329231,1.1040351383475313,0.0009194610502285119,0
1303,3481,model3,0.6732340275820275,0.32676597241797234,0.2271881308087348,0.33948763622264577,3.8309263366781003,0.000895760118503334,0.4908615263438932,1.3179345897726364,0.0007702208615397907,10
1303,4958,model2,0.36166927672030913,0.6383307232796908,0.001,0.3217808386798678,-4.321852143302421,0.0009759944736398828,0.3723821457698151,1.4544546618943632,0.000983558299861012,8
1303,5880,model1,-0.3933041793076072,0.6066958206923928,0.967157372604436,0.6840757888404969,-4.568120074365615e-05,0.0009551360103752671,-0.08112873873109175,0.05316691332912308,0.0009193923452428645,24
1326,2885,model3,0.05498012864608073,0.9450198713539193,0.3781090679340261,1.200480570464736,2.7798920216197938,0.0010255599627023548,-0.4173304167453396,1.0077359584767336,0.001045697896583581,0
1326,3231,model3,0.12835181817309876,0.8716481818269013,0.2446705015554725,0.6019782582295651,3.3818053867960733,0.001037175595436542,0.2208168952610305,1.2096141929895559,0.0009535602641649408,13
1326,5880,model3,-0.07827764669682562,0.9217223533031744,0.31631018345561274,1.3669088062619048,2.262186508035026,0.001093564368976683,-0.1067813845450416,0.8446265387177824,0.0011016511515806989,0
1301,9945,model3,-0.4364420306298394,0.5635579693701607,0.08287789059300274,0.7932282907428543,-0.10770524447985454,0.0009582989578795556,-0.03165808347246399,0.03913648012478572,0.000949858466877136,8
1402,2106,model3,-0.18922260805624957,0.8107773919437504,0.023447703431772486,2.3960054559688526,2.33370016369745,0.0004386887419328498,0.1267001430053918,0.8169194403203047,0.0004407041279649613,3
1402,2303,model2,0.0,0.0,0.001,0.2868924768873102,2.8116910437770946,0.002091300118894517,-0.40847981241934456,0.0,0.002075648433276114,8
1402,2492,model3,0.7854544643813054,0.21454553561869472,0.1461249875394737,0.35925097446771703,3.526816428105592,0.0012619248114030615,-0.11424930703271455,1.2565794221468822,0.001212729940057549,0
1402,2610,model3,-0.5950952060393375,0.4049047939606624,0.08492679464755444,0.7739905367848213,-0.9994181963215946,0.0009917376692314234,-0.11941856941710093,-0.33411004726901855,0.0009348974915154016,0
1402,2885,model3,-0.0903031629600612,0.9096968370399388,0.02655606063236348,0.9298811144976736,2.10819738163218,0.001044343157693309,-0.452075258007114,0.7809561450035082,0.001081710071584501,8
1402,5880,model3,0.21326853360688258,0.7867314663931174,0.032587205218285384,1.453701606502804,2.947320904268867,0.0009306572939312734,0.1261307608677697,1.077375118109215,0.0009347218112914855,5
1314,1402,model3,-0.8115386491702915,0.1884613508297084,0.031888681746798264,0.6145517646538374,-1.6160424746941453,0.0014473573625170422,0.24539848520435034,-0.5939358450679226,0.001467278165730476,11
1314,1605,model3,-0.5065590306869239,0.4934409693130762,0.002405807295791083,0.9436735046466868,0.6729341176993444,0.0012238639145442912,0.3501447597089332,0.0002577859744312348,0.001190837235662512,0
1314,2303,model1,-0.4952624664350849,0.504737533564915,0.6582191510974442,0.4731403355644603,5.261027265554663e-05,0.001431008541748385,-0.5385395196632391,-2.1987044808074858e-05,0.0014371731201085654,11
1314,2376,model3,-0.8566365166484089,-0.1433634833515911,0.02484086121269396,0.6021487735370087,-2.8852569015568506,0.00163812102267843,-0.08998508111664758,-1.0718019820755273,0.0016578651283179569,24
1314,2377,model3,-0.9355649337115709,-0.06443506628842911,0.13463349226960106,0.6753478032720368,-2.8065738865849394,0.0016569190240515036,0.09834620385975364,-1.0407145288150859,0.0016644422505646436,24
1314,2408,model3,-0.5022757266959984,0.49772427330400154,0.00596854193382112,0.8495363980912,0.11636271421847293,0.0010103493322428062,-0.00883619854931287,0.22856024889508372,0.0010135855500425929,24
1314,2409,model3,-0.7382706829491954,0.2617293170508046,0.014429736443440963,0.6789191338812045,-1.7276283855623835,0.0014123675132542725,0.13168682843414334,-0.48750775861544793,0.0014191108634556253,24
1314,2492,model3,-0.9318921604621502,-0.0681078395378498,0.1492469672429665,0.6573775529328381,-2.8290769730087346,0.0016389958596998292,0.2006029921708827,-1.041865835453102,0.0016461609498209467,24
1314,2834,model1,-0.44212538129972406,0.5578746187002759,0.8512473267833509,0.7320219201143899,-2.20644507767472e-05,0.0007828898241385214,0.34877552102991505,-0.013153052252064484,0.0007979873334432327,8
1314,2882,model3,-0.5949124786136435,-0.4050875213863565,0.051972648511141264,1.0433672161320895,-3.185427627779766,0.001015205019959757,0.31357414157834185,-1.1612787051499844,0.0010192463275091792,0
1314,2885,model3,-0.4922404697676406,0.5077595302323594,0.018543982293851947,1.6993121093859858,0.715075077172052,0.0008450751625548612,-0.05975575242716007,0.00040851740161216416,0.0008489599236378621,16
1314,2887,model2,0.26910081322698554,0.7308991867730145,0.001,2.4920635888190863,-2.7030029956443857,0.0009967281798739342,-0.20333854672722373,0.9950375980492563,0.0010009278120419916,24
1314,3189,model3,-0.849761346134712,0.15023865386528792,0.282258236451752,0.6982779612562795,-2.042695040880712,0.0015031434640256636,0.1432781197514604,-0.6489789501129377,0.0015088537322416591,24
1314,3443,model2,-0.6826299771433755,0.31737002285662447,0.001,0.6788690686004327,2.0573851890423818,0.0015650755810776506,-0.12570488474731056,-0.12490417172500025,0.0015485112560120304,24
1314,5264,model2,-0.913117811554724,0.08688218844527598,0.001,0.5435611466674324,-2.5578828868709023,0.001764902285028689,-0.2197435754018757,-0.7850545328536178,0.0017613909215201,0
1314,5880,model1,-0.5102069188426807,0.48979308115731945,0.936086794256812,0.5966215326901392,-8.018820780181013e-05,0.0011900020132420929,-0.2252754855039851,-0.0005602404439406085,0.0011978158716579482,8
1314,9904,model3,-0.7158672618332016,0.28413273816679835,0.8309878569838004,0.8579007928786098,-1.150354605096616,0.0012398879493329715,0.30821995366683885,-0.3510660499242369,0.0012368806885521624,24
1314,9945,model3,-0.6496904566687334,-0.3503095433312666,0.08918945206313629,0.6081331560660087,-2.8835781281931507,0.001416547614513176,0.1373196179629968,-1.094997121543741,0.0014362749840322801,24
1605,2303,model3,-0.6648061443466924,0.3351938556533075,0.001,1.2190452373829328,-1.1262839040665429,0.0012264417871714218,-0.18226953712532912,-0.3558539989739718,0.0012195729696799806,5
1605,2308,model3,-0.8606121878566326,0.13938781214336735,0.4100704978463345,1.5769173808605037,-1.7687333783286223,0.001300787780509252,-0.05779602668220338,-0.6650846919633359,0.0012884108999453743,8
1605,2344,model2,0.8217381541781684,0.17826184582183158,0.001,0.7459122783122116,-2.850969715870734,0.00160483104636435,-0.005096000449486514,1.0551479316701042,0.0015811631869341414,10
1605,2356,model3,-0.9378231130343518,0.06217688696564826,0.002349698921669577,0.6747883828862965,-2.8180070941192077,0.0018041185119227548,-0.050760534013522894,-0.8971881805007086,0.0017740034026498665,10
1605,2376,model3,0.8519731217478185,0.14802687825218147,0.0201183093204763,1.2937057590403245,-2.992387851371669,0.00148960566452209,-0.04857367401853457,1.0964826522713127,0.001474378564342507,5
1605,2377,model3,-0.9249452069935462,-0.07505479300645371,0.12886658438054174,1.662238379993597,-2.9339730470112144,0.0014512844495313175,-0.05389656254086105,-1.070625079893156,0.0014474490337511212,15
1605,2881,model3,-0.7834001925974469,-0.21659980740255308,0.4103989844525279,1.124450457535394,-3.049548447241057,0.0013131951169431187,-0.15204552649013778,-1.1088866155614845,0.001273995679530525,10
1605,2882,model1,-0.9098770940249503,0.09012290597504967,0.8979299761372525,0.3051725621730471,-0.00015728256866664125,0.0014483844382037784,-0.1846241638819082,-0.8150160828280321,0.0014224131419696884,13
1605,2891,model3,-0.8691726137011757,0.13082738629882434,0.034282952753948506,0.9146850398997738,-1.5789114058521272,0.0013761612089320608,-0.11266330323792048,-0.7520077365672816,0.001368069668909417,0
1605,3231,model3,-0.577491663827022,0.422508336172978,0.011511823594411942,1.5617358304004143,-0.274480376669241,0.0009356577903616847,0.1206025780465139,-0.10694342210905163,0.0009434388386751304,8
1605,3443,model3,-0.6768910630028757,0.32310893699712434,0.27271589242236244,1.696717867111223,-1.728739532685999,0.0013391320179708345,-0.7793319453512256,-0.12696116225126125,0.0012706143126073974,13
1605,3481,model3,-0.682401896440469,0.3175981035595311,0.08940601624891754,1.8225743965832937,-1.2217640980695341,0.0011255528266469954,-0.28746917132138144,-0.39352257734922824,0.0011007542429927642,5
1605,4915,model3,-0.6110695217669647,0.3889304782330352,0.10725207079889723,1.197431149682064,-1.3841102118544142,0.0013153219395157876,-0.4164956413093912,-0.054047372453737585,0.0012729727643638535,5
1605,5264,model2,-0.9133149569602992,0.08668504303970077,0.001,0.6877702623807395,2.3782925351687525,0.0017216215064757255,0.3250585148333333,-0.8094957183175098,0.0016690617045120831,24
1605,6116,model3,-0.807077229795704,-0.19292277020429602,0.11243803211020197,1.0107823815656851,-2.7401827241928167,0.0014275657453138742,-0.042209041161536696,-0.999909336954235,0.0013663166334672786,10
2106,2492,model3,0.944481477350613,0.055518522649386955,0.1535554169963112,0.9642774726575258,-3.6612472285465194,0.0005989810188343957,-0.04265490361626805,1.297158123954014,0.0005952019525681707,8
2106,5880,model3,-0.570925171616725,-0.4290748283832751,0.00245013525610738,1.6258483949943348,3.278640217823269,0.0005963967338660571,0.18402228341407395,-1.1829280360166825,0.0005988793228563894,24
2324,5264,model1,-0.6734337906969912,0.32656620930300884,0.8853465064342646,0.2137982157091478,-0.0002382059507426752,0.0027580578555170656,-0.4235488349459546,-0.2500708716270266,0.0025040944771992572,8
2303,2344,model3,-0.7284623262481973,0.2715376737518028,0.08310431335683986,0.33657458717272165,-1.6443331239736003,0.0020461061104074764,0.3006835891376978,-0.40616440610998433,0.002060016425876345,4
2303,2356,model3,-0.9589130963417393,-0.041086903658260704,0.0025461840319093896,0.31314021852556856,-2.7420287243171924,0.002271565674168256,0.4544490822076895,-0.995169976470267,0.002293455870392089,24
2303,2357,model2,-0.6771461917914917,0.3228538082085084,0.001,1.1994244706296924,-4.883275216255856,0.0007051068396926207,0.052836649276759316,-0.11113131258678033,0.0006949951893065125,10
2303,2376,model3,0.7378528222060611,0.262147177793939,0.040119404216939485,0.6515562754057939,3.04162524425035,0.0016949820948632358,0.008840368005160006,1.1114527389293105,0.0017155842704030266,3
2303,2377,model3,0.0,0.0,0.14772305588849566,0.4868809241807968,-2.862044438219663,0.0020246548771713775,0.4275874581988618,0.0,0.0020476933924059486,8
2303,2408,model3,-0.4008875296817138,0.5991124703182862,0.005947600344279249,0.31752402004628405,0.9133529896992659,0.001222378235645349,-0.04837825365905453,0.4879024433035437,0.0012295763269368752,0
2303,2492,model3,-0.944482420641647,0.05551757935835307,0.1480145664174617,0.3147601897426687,-2.497965036635808,0.0024456887086341003,0.4848216246978576,-0.8491332133168191,0.0024683782643956194,8
2303,2882,model3,-0.5908640479413265,-0.4091359520586734,0.060441090832294965,0.3401580518976662,-3.0964408297700685,0.0017542668115068608,0.5278312770398893,-1.151558090098897,0.0017787660305355864,11
