stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,5880,model3,0.053604459318218105,0.9463955406817819,0.09400285278417328,0.3596832130821291,2.8497479002757586,0.002001561562340431,0.3549042028569957,1.0541013574334512,0.0018944050562037637,0
1303,2308,model3,-0.43528287971626006,0.56471712028374,0.01435697212857594,0.146098014190695,1.0011266646934425,0.002543327483212601,1.5069900339502866,0.2473038468237391,0.001894832219821531,24
1536,2002,model3,0.0902073828008591,0.9097926171991408,0.27703445774732993,0.8337981101475446,3.318145477730239,0.001267074325560134,0.5575549778243379,1.1901168577714953,0.0012680214694888133,24
1536,2049,model3,-0.4228178636116193,0.5771821363883808,0.34214843655707833,0.4077941711148086,0.8979479075962487,0.002799435716000751,-0.7212300832485429,0.28774712798775204,0.002698158705897545,20
1536,3019,model3,-0.4127766674805864,0.5872233325194136,0.4904442065630396,0.1249215698729837,0.3586691797792982,0.005095215297308057,1.3015514826571166,0.16091949488174448,0.003575890523974293,5
1536,5880,model3,0.09533695065996599,0.9046630493400339,0.2620340368601298,0.7870451563972359,3.0131173790394694,0.001475296099978235,0.06753888448261314,1.0936321448610262,0.001480040230850968,13
1722,5264,model3,0.0,0.0,0.03849139547693964,0.11721647172380015,-3.555750073152834,0.0012928105481098415,0.024578863653004417,0.0,0.001190480952348039,3
2002,2308,model3,-0.7684068475006219,0.23159315249937804,0.003922615803105164,0.3632809297483936,-0.9958375413474156,0.0015713102425657412,0.7986235365449798,-0.5223700677958983,0.0013782212197033065,5
2002,2344,model2,-0.8803245828854285,-0.11967541711457157,0.001,0.2865948795582637,-3.129640834020522,0.0018075140605757426,-0.9971460267823468,-1.1214028140155299,0.0018215820494199692,24
2002,2353,model3,-0.7200024681933344,0.2799975318066656,0.005038403522943586,0.2843021319262837,-2.630160542829864,0.001704171632460867,-0.9483200411639516,-0.5136537376435645,0.0017205282205491387,8
2049,2377,model3,0.45313803112753864,0.5468619688724613,0.07674755919092346,0.12649247400152402,4.645257640558493,0.005237191220211692,0.8582354022795728,1.5364962461376663,0.0040297441689992304,24
2049,2379,model3,-0.44654400347676343,0.5534559965232366,0.14623674750051208,0.3646399714210531,0.12083805560025833,0.002692967270895255,-0.6492777412669986,0.11628945329891006,0.0023695542084926353,5
2049,2454,model3,-0.5260210318277688,0.47397896817223123,0.35656196018480313,0.13841284760299075,-0.6133302198462345,0.0037112831741194546,0.8866077382385565,-0.0792108356193811,0.0035689477994843666,24
2049,3406,model3,-0.6742456442123531,0.325754355787647,0.03015710246475125,0.06275622858680963,-1.902443512810551,0.005435062635089537,1.2980485703555718,-0.5718980259894201,0.004031932075298643,0
2049,5880,model3,0.0,0.0,0.0910043326644083,0.7032967615613166,3.083190014675158,0.0015183322077186696,0.1849962555893428,0.0,0.0014578247075383694,13
2105,2344,model3,0.4677219797807603,-0.5322780202192396,0.06068759655570589,0.27258137349461914,-0.546380802688575,0.001908754739638796,-0.4868299687345161,0.13792488687609397,0.001881617691224628,4
2308,2327,model3,0.0,0.0,0.1567316421927371,0.05937031346277536,-3.853809383748911,0.005961308641416321,-1.8163621913500392,0.0,0.003793725533498525,24
2308,2344,model2,-0.6247079815812047,0.3752920184187954,0.001,0.09509947195405452,-1.971930630256845,0.003605962795183858,-1.5380767822482715,-0.6412946695019751,0.002535216132049025,24
2308,2353,model3,-0.43877906975605185,0.5612209302439483,0.005427757838956219,0.19459572726687188,-0.3676800658363884,0.002219777860102703,-1.0817973023316938,-0.05440963232961807,0.002091988587422624,3
2308,2377,model3,-0.4682072664881382,0.5317927335118617,0.034345201984163964,0.03443667818400379,-4.644803180222122,0.0070381853918840935,-1.7767601276638765,0.03163352508155923,0.0036105356830396494,24
2308,2439,model2,-0.8333467120732689,0.1666532879267312,0.001,0.13835383733573012,2.7001841400265514,0.003782121652827177,1.3412804906907956,-1.0412427795802102,0.0030178161850249385,24
2308,2883,model3,-0.20271595430370215,0.7972840456962978,0.011580064451062893,0.34314505892832337,0.6926697920489006,0.0009848318177281712,-0.635878381016355,0.33090664482805937,0.0009100161267768033,0
2308,2884,model3,-0.3174752854089536,0.6825247145910465,0.0021174477810002087,0.4564025380324231,0.3234484055090011,0.0013629740094211426,-0.6157678744449615,0.24797471756665587,0.0012301749892953044,9
2308,2891,model3,-0.46061449946926053,0.5393855005307394,0.07231288766094432,0.046033871278115764,-3.9205093077367943,0.004505363783694148,-1.7860188495300804,-0.1304426271372578,0.0025836722724759107,24
2308,3019,model3,-0.8357916707860618,0.16420832921393816,0.009556400332270187,0.0616949598758666,-4.7336537592958585,0.0061647401798448605,-1.649721733405441,-1.0813222762322172,0.003784572022126637,24
2308,3406,model3,0.0,0.0,0.10284591035207996,0.07779836987130713,-3.9917691729230023,0.0052865425054162175,-1.695324720014172,0.0,0.0036910729832241983,5
2308,6285,model3,-0.9784555691078427,-0.021544430892157337,0.010618133631003316,0.04501329459702842,-4.731708208987544,0.006870344147242318,-1.779136395472288,-1.563028638937802,0.003987732869693351,24
2313,5880,model3,0.0,0.0,0.0334437053241492,0.3579592193620086,2.8387951141803733,0.001995843433140317,0.31725828130497946,0.0,0.001888353111996996,0
2324,3406,model3,-0.8113175339131694,0.1886824660868306,0.2731794139540293,0.15335528191140213,-1.2330585839705548,0.002964288270873327,1.0226950282733291,-0.5266204158140468,0.0023463483287970593,24
2327,2344,model3,-0.1972461700088253,0.8027538299911746,0.3212099131261507,0.3016512528055449,0.7960095798004067,0.00276114060640124,0.1381423753584372,0.37558213904942644,0.002781979154773944,4
2327,2353,model3,-0.12208569717869272,0.8779143028213072,0.4226286248896938,0.16068132745926494,2.0539642030174043,0.0024517810791346946,0.8170595277681182,0.7763125620340408,0.0022970906026875968,8
2327,2454,model3,-0.4745012109182077,0.5254987890817923,0.3416100861939844,0.10738813757255622,-0.0948079583262903,0.003493446192111694,0.28521096902035703,0.04555262276010879,0.003501016050745327,8
