stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2882,model3,0.4034809996298174,0.5965190003701826,0.20733571291838107,0.6766686824836882,4.082061737865324,0.0008365097982211306,0.6840292170393136,1.4055927912339456,0.0007238765065252674,8
1216,2915,model3,-0.22174686697461837,0.7782531330253817,0.04246577733055736,1.4976148808933465,2.2158383412594955,0.0006593116515066398,-0.00999815233604367,0.7700919171445748,0.0006674008032016077,9
1216,3019,model3,-0.9479386328815579,0.05206136711844201,0.06154895925852625,0.06252147061475892,-3.797803471939801,0.0018374104661775692,-1.07520168827039,-1.292697233487115,0.001371172233898835,12
1314,2313,model3,-0.7237148286024939,0.276285171397506,0.9383146549336464,1.1520794403495578,-0.8823997778816418,0.0013812227496163908,-0.040492007527454035,-0.3400712641902097,0.001320590017294929,12
1314,2337,model3,-0.6782014824083973,0.32179851759160266,0.5491475732325796,0.6763316195590818,-0.5555021852936625,0.0015027326170115672,-0.18685999894361568,-0.2078274320849182,0.001465716792598982,13
1314,2371,model3,-0.2070991547430731,0.7929008452569268,0.012943722554319154,0.2145226367412375,2.5446475988638646,0.0044029931605392226,0.09277352664079444,0.7455256589523592,0.0041877718641514985,24
1314,2408,model3,-0.6315402661433753,0.3684597338566246,0.16199413116336128,1.0104672827338226,0.020801150030512645,0.0012548312970332065,0.21399404379812376,-0.03881662249057883,0.0012561404132036395,13
1314,2412,model3,-0.3787887025806916,0.6212112974193085,0.0654092921622487,1.9479786966640957,2.063697827862622,0.0010997109714010497,0.1420704837734509,0.6079194812938347,0.0010928700366889632,4
1314,2449,model3,-0.36259808357627565,-0.6374019164237243,0.03818927026295114,1.4625465810321707,3.104661775555088,0.0008686533009665004,0.4143256389049003,-1.1240048332750003,0.0008709480310499912,16
1314,2498,model3,-0.40628874610564525,0.5937112538943549,0.006288659397875913,0.8590300926531657,1.46649717442691,0.0010005582088349638,0.0011410062399979713,0.45831644292067036,0.000953064940939634,14
1314,2633,model3,-0.19804610141485243,0.8019538985851475,0.03129906676006525,0.9746248262324301,1.9610720249171163,0.0009708954264089015,0.1567073001375341,0.728177157220876,0.0009471340383003252,12
1314,2880,model3,0.45972726288961513,0.5402727371103848,0.049778009944287833,1.5422710710957117,2.7305670966370776,0.001055223539421056,-0.03413921656064911,1.0049910196023173,0.0010385489240993646,0
1314,2882,model3,0.4133939218542036,0.5866060781457964,0.14010520934532106,1.9930879673457904,3.3900745305096227,0.0009196929616600996,0.030557899813653942,1.1974799109491054,0.0008744111774051303,4
1314,2883,model3,0.6799948556201284,0.32000514437987154,0.10572088792915828,1.0741975933449952,2.514680810838413,0.0013359962087052509,-0.15026764588850652,0.9209304345558452,0.001338593590265862,0
