stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1477,model3,0.0,0.0,0.009976116599526784,0.14272611182484338,-2.02386387379684,0.0015990929261093991,-1.4521528601917282,0.0,0.0009825362283736683,0
1326,1605,model3,-0.3855746927814561,0.6144253072185439,0.0172562902122298,0.5003986880023654,0.18438296080146652,0.001218742331554833,0.2376198036869191,0.08408240149774114,0.0011770632667051644,24
1326,2049,model3,-0.5310973018015681,0.4689026981984319,0.02176129517428024,0.5207392732913727,0.06560762924732085,0.0013243627172203382,-0.7199075097829425,-0.02201118549270541,0.0010645435104470623,4
1326,2303,model3,-0.25699385927629453,0.7430061407237054,0.019815428020756063,0.5039527390198153,0.9301403417010392,0.0011325674908429654,0.05165221023779605,0.3715735275125252,0.0010757302718201538,16
1326,2344,model3,-0.07408495715180886,0.9259150428481911,0.027674326257498102,1.4715847865960874,2.206953905023485,0.001254285059516558,-0.00711560140418435,0.8480810312095234,0.0012550238323698036,8
1326,2377,model3,-0.5106182917881055,0.4893817082118945,0.13416579144219426,0.2472665587938887,-0.2572210201847696,0.0018409494954120093,-0.6574874693460021,-0.04643788041803947,0.001512665816931457,24
1326,2409,model3,-0.07193421066398284,0.9280657893360172,0.04523116794007026,0.7961411660096682,2.0793460463643383,0.0016714591015224453,0.20913588637564332,0.7641662720171417,0.0016206148601599305,24
1326,2448,model3,-0.346791757458498,0.653208242541502,0.008809589440312291,0.2612345826750131,0.6984123874857433,0.001400822508166748,-1.0177040309012435,0.27951906205994836,0.0010556914015052944,0
1326,2492,model3,-0.5582161194660819,0.44178388053391826,0.05502592684186578,0.3390816585188651,-0.07607152138917303,0.0020899803798119327,-0.3697791962211666,-0.11087596957157754,0.001846904890459682,4
1326,3406,model3,0.0,0.0,0.03170210715058819,0.3826438392326629,1.3312009672841736,0.001579117959012883,-0.6258308371717679,0.0,0.0013521671289031235,11
1326,6116,model3,-0.1494415576499441,0.850558442350056,0.012283087250181065,0.8095088455885162,1.026543814441081,0.0005972426702508737,-0.201378344545522,0.3996446265728085,0.0005796336923299607,0
1326,6176,model3,-0.3034475283673127,0.6965524716326873,0.024562273373162385,0.7318579226104441,1.5587246146157447,0.0009807551770043758,-0.3104436377485721,0.5273557690238153,0.0009156095209686025,12
1326,9945,model3,-0.41363019278316815,0.5863698072168319,0.05037947699681762,0.743723477245182,0.03566492424935115,0.0009096886901421496,0.35325195335400306,0.0900285481882733,0.0008766328624059393,11
1102,1477,model3,-0.7007192811606097,0.2992807188393904,0.4435681960051041,0.3216123049500227,-1.200367441748617,0.001109888255702052,0.1075259915846515,-0.43688518082274963,0.0010521828931718314,0
1102,1605,model3,-0.48001802993609294,0.519981970063907,0.31417819366831,1.125660173423663,-0.2361155328679841,0.0007413751493998582,-0.08650681020702021,-0.04635646723111851,0.0007432947081946105,14
1102,2049,model3,-0.6338371467581414,0.3661628532418586,0.33839453164148403,0.5178712686489138,-0.3021625049873601,0.0010130583292329858,0.3783055661635121,-0.1976133691416444,0.0010212993066974168,18
1102,2303,model3,-0.3816263427913198,0.6183736572086802,0.28671826907389125,1.1598969393729357,0.3715895111443045,0.0007288171721604134,0.0469537318651683,0.14443329994130405,0.0007308284283716282,0
1102,2317,model3,-0.14956415127681846,0.8504358487231816,0.268319341115123,0.7820913662768879,3.1760380604030933,0.0005382841113328511,0.2835338345044937,1.0611443175800048,0.0005410164518330819,0
1102,2324,model3,-0.15693247741968713,0.8430675225803129,0.27687180378824405,1.0543012886358298,2.0145928935158066,0.0010031449206191804,0.09659650111299398,0.7074576292426739,0.0010054463026000738,8
1102,2344,model3,-0.19834440051256677,0.8016555994874333,0.26279416358997243,2.2779933972222155,1.52378959970101,0.0010049396348436306,0.28266082609020565,0.5748471206547874,0.0010079557751628751,8
1102,2409,model3,-0.06290388245346251,0.9370961175465374,0.2887160476981082,0.9616186815691564,1.9732767445033168,0.0015382902403664413,0.3470254787044912,0.8030777636204433,0.0015199275590377787,9
1102,2492,model3,-0.6519993708335314,0.34800062916646846,0.3207014100491553,0.6452354179157753,-0.5040244551546103,0.0011522660639620855,0.15123015406123833,-0.25244698994969433,0.001126553077336243,8
1102,2880,model3,-0.2149230785431835,0.7850769214568165,0.2686380187901561,0.8332793388808429,1.4782593193891582,0.0008721201604347525,-0.09459747294544132,0.5498181631716148,0.0008477183223705157,5
1102,4958,model3,-0.4005256288136479,0.5994743711863522,0.3549066737376049,0.7038406282670969,1.0722857587864618,0.0007618809503064616,-0.02181267497774824,0.35631776431948653,0.0007541064143506785,10
1102,9933,model3,-0.2309323411160242,0.7690676588839759,0.26556268975320857,4.191514794889351,2.1787093868854956,0.0007939565288271201,0.18868323775883225,0.7365952941952011,0.0007952415387907522,5
1301,1326,model3,-0.7435418975573237,0.2564581024426763,0.013685560886001534,0.4392518605344493,-2.505603902692641,0.0017734650258221282,0.0532166799881391,-0.7509853355029846,0.001745133787278691,5
1301,1590,model3,-0.6956459837370886,0.3043540162629114,0.22002363543247874,0.8039520352991797,-1.4001573622145074,0.0014917577343538284,0.2933341064318412,-0.5517976291588009,0.0014792461228822881,24
1301,1605,model3,-0.5477997528318601,0.45220024716813995,0.098446729996198,1.0968796092306672,-1.3909023871817825,0.0011765292553095198,0.07663160475262867,-0.34271603032230963,0.0011741490984492895,8
1301,1704,model3,-0.07621776993458713,0.9237822300654128,0.11962147817061715,5.10551459408093,3.272097580166714,0.0006022940847524973,0.2497094654625312,1.149920712528392,0.0005996975245624624,4
1301,2303,model3,-0.37560920621998284,0.6243907937800172,0.183642281405946,1.0328547056223356,-0.525792305256926,0.000952100446655552,0.08909907901626493,0.06832421813864724,0.0009568134269732338,8
1301,2317,model3,-0.21567293171249508,0.7843270682875049,0.03796061774378187,1.981517927196272,2.408137621411949,0.0004948376613696838,0.14024851935267574,0.8249486567176257,0.000489662686751945,0
1301,2324,model3,-0.2115974344295377,0.7884025655704623,0.014091967583016275,1.0077673981200477,1.5730608576525391,0.001004415943321694,0.2964718546807646,0.5257206330423464,0.001006183328756528,5
1301,2344,model3,-0.3753524674542827,0.6246475325457174,0.013007182107981472,5.785789567705088,0.8335615815812666,0.0009191762600442648,0.005702271158349203,0.0684450158744494,0.0009154095113807527,8
1301,2353,model3,-0.658786516497811,0.341213483502189,0.6996756496824591,1.108854004148237,-2.196682438765685,0.0013110975000148394,-0.3338673523984031,-0.6205336052054562,0.0013139831886882342,11
1301,2354,model3,-0.35400781680291227,0.6459921831970878,0.11798406939412262,1.0085260749839262,1.0877082887512517,0.0007816307475164528,0.3984550173417009,0.40206232460149904,0.0007642321683356003,5
1301,2377,model3,-0.6578614290519937,0.3421385709480063,0.4561791119092691,0.7871821414929794,-1.5723349903587196,0.0014871730313740464,-0.08760120442751004,-0.49302091243794316,0.0014825385022122516,0
1301,2409,model3,-0.353041407807531,0.6469585921924689,0.07107969342877757,1.2285829424544563,1.2669203035984962,0.0013838483018383213,0.2438373437990345,0.06400763670640092,0.0013659906170562627,24
1301,2880,model3,-0.24172104875251513,0.7582789512474848,0.011247174287143164,0.842376040783146,0.9838945988617436,0.000891265949248084,0.1853199724722964,0.4281083931500044,0.0008402404240244854,5
1301,2881,model3,-0.2957904723608867,0.7042095276391133,0.03327996832172854,1.9454251901764528,1.388234729660123,0.0006516825424656647,-0.007494242686510836,0.5036393959758801,0.0006448259889372338,0
1301,3034,model3,-0.38935669970638803,0.610643300293612,0.08959969507379359,1.0824958128051614,0.9324280648362094,0.0011244035041806622,-0.03803179042911111,0.37808250132434384,0.0011167018360333943,24
1301,3406,model3,-0.6125872877465628,0.3874127122534373,0.10094939818830438,0.8437808531119689,-0.4189187091857655,0.0013478843839804606,0.1250795119690126,-0.25990346589279106,0.0013506008076817567,5
1301,3481,model3,-0.3630912935018939,0.6369087064981062,0.05512138523153461,1.2282621855228522,0.11838412183571825,0.0012389695393543966,0.17410941767269836,0.002644852704901183,0.0012161246596014892,8
1301,9904,model3,-0.29343370531174295,0.7065662946882572,0.1482478662366903,0.8701236795716261,0.8589854819621371,0.0008312185938877568,0.3411908670735488,0.43072549106278124,0.0008328621771470098,13
1301,9933,model3,-0.24874175416275685,0.7512582458372432,0.012330314444710284,2.4750983951244785,1.7996574048231475,0.000849307510462913,0.05133333485438134,0.6293558529493035,0.0008455020954251965,4
1216,1301,model3,-0.4292163063903407,0.5707836936096592,0.07738598637060097,0.6080175954272821,0.7969599435889573,0.001118501216806418,-0.15802466598573922,0.2566434902262619,0.0010925588079250537,0
1216,1605,model3,-0.523035375134971,0.47696462486502894,0.1176388348058452,1.2751389565782276,-0.8135428246741964,0.0006887277353540358,-0.01848831527743344,-0.23140885155741822,0.0006806581911092452,5
1216,2303,model3,-0.4195066182195051,0.580493381780495,0.09914347722983134,1.5685093213671877,-0.13681303762711094,0.000667598997804631,0.3415770558714411,-0.009247397283047371,0.0006559434147773634,16
1216,2317,model3,-0.16301564612088862,0.8369843538791114,0.0872228261379716,0.7009809291435094,2.9492162428311466,0.000543563605335352,0.1333803674348583,0.9985482847581703,0.0005430757624308519,0
1216,2324,model3,-0.21055476671670995,0.7894452332832901,0.08177201628087145,1.2188029234086617,1.6455592831466377,0.0009023313393154137,0.16888508896388207,0.5466926685165,0.000905691125940097,4
1216,2344,model3,-0.1538253940583377,0.8461746059416623,0.0764400315516232,1.7591042443992362,1.509920406859532,0.0010812288519667461,0.12517551853580766,0.6558782422655723,0.0010825541714868754,8
