stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2633,model3,-0.4491530294074694,0.5508469705925307,0.1217174840143796,0.40053193889469263,-0.26458377483505985,0.0010697783600235658,-1.001843659601202,-0.02469540221218574,0.00100163951720228,5
1216,2354,model3,-0.6093753352327115,0.39062466476728847,0.1473783960661724,0.4733661984254211,-0.8842594601139036,0.0016526235670787114,-0.7066732605497426,-0.2956667258757997,0.001662728446464813,13
1216,2615,model3,-0.6196447235491956,0.3803552764508044,0.914130113483742,0.7349655794839536,-1.5054376869244903,0.0015178062501031602,-0.3279872227245913,-0.48587250936003396,0.0015285908701682825,18
1216,2633,model3,-0.5798983445025636,0.4201016554974364,0.07726332686438309,0.4285222835816055,-1.2165557187711449,0.001627410654383848,-0.2808905322098601,-0.35282913533463967,0.0016391471260167813,8
1216,2801,model3,-0.5446597731831113,0.4553402268168887,0.09817544178572628,0.5960419673579039,-1.067625400970715,0.0013117361767858182,-0.4054067155578445,-0.31021316304372043,0.0013209688255480597,15
1102,1227,model3,-0.3698399633434468,0.6301600366565531,0.1826235425761672,0.384685059431344,1.4787876162731588,0.0010237031391959813,0.1819259438982989,0.46976920147375606,0.0009243189292528447,24
1101,1216,model3,-0.2681725257769494,0.7318274742230507,0.09053766635281084,0.981980145935528,2.0098581073977098,0.001476612051464945,0.2865289744199189,0.706274918612147,0.0014803322469954187,16
1326,2308,model3,0.0,0.0,0.009973343030899544,0.13851527746261835,-3.229711110647477,0.004936907058034291,0.9403518250079924,0.0,0.005058433488838157,0
1326,2379,model3,-0.3764074486450208,0.6235925513549792,0.04544123135779839,0.4064946839813426,1.0004613046016593,0.0019631664264964503,0.5447032524275174,0.38613548117704394,0.0019492748458079872,24
1326,2454,model3,0.0,0.0,0.006424767667382239,0.07454495681476209,-4.930789322176029,0.006458233106615542,0.25909458011626546,0.0,0.005996855564459403,24
1326,2892,model3,-0.27070901273453507,0.7292909872654649,0.02186647486288028,0.2474295810705351,0.7957643781001941,0.001380518152118633,0.3292088850705319,0.3801106974663925,0.0013743879177682966,5
1326,9941,model3,-0.48693464795202857,0.5130653520479715,0.14971647859167114,0.35645399613713713,-0.08208234080566533,0.0026633719307068266,0.03238121412046841,0.04569643845511263,0.0026453681810444385,3
1402,1434,model3,-0.3739611211946334,0.6260388788053666,0.1404345976349533,0.3490641801206983,0.9171632514885416,0.001429494818430422,0.17342345926000682,0.3340472993899813,0.0014150509367270954,10
1402,2049,model3,0.0,0.0,0.0910387645697424,0.05164000435592677,3.754733144587005,0.005938768119994125,-0.32675694010358625,0.0,0.005975922165229596,24
1402,2204,model3,-0.20685683522403783,0.7931431647759623,0.1428430589824801,0.4213100204953762,1.8867020448555485,0.0012973831990450682,-0.2060372752565007,0.6973634158829246,0.0013175674067124918,19
1402,2308,model3,-0.3786763582420687,0.6213236417579313,0.02336893944781108,0.1067540319978818,1.8845662483693324,0.002928953716065666,-1.043225330722837,0.5505487234165991,0.002749511770783573,18
1402,2395,model3,-0.41523803501820566,0.5847619649817944,0.3066314688912647,0.4382461781050658,1.7937722165715382,0.00152902599730598,-0.3120468503228037,0.5012927751640218,0.001494323786670892,13
1402,2454,model3,-0.2391372006700239,0.7608627993299761,0.0765147369356276,0.05618962142706622,3.6196246784459163,0.005025115944272752,-0.41625583395066457,1.039876151442306,0.00451783547972909,5
1402,2618,model3,-0.30654032083296745,0.6934596791670325,0.15445320076604174,0.8826658023214127,0.8686163628259022,0.0013959493105776214,-0.43987474799598975,0.3287953526644672,0.001409044417481568,14
1402,2633,model3,-0.3003725952653265,0.6996274047346736,0.14632297921379506,0.7606634158119364,1.2038825583751789,0.0008668759807298206,0.07511469284619124,0.4455269435818735,0.0008691627848230271,24
1402,2801,model3,-0.2810265546083451,0.718973445391655,0.14309285085505385,1.312997801091012,1.1047041916088374,0.0009502742966567552,-0.09998677522367047,0.41450531074445585,0.00095459492970164,24
1402,2887,model3,-0.3108101530378997,0.6891898469621003,0.16102714188914502,0.4774572245921548,0.8108979934164832,0.0013575629827601587,-0.16167500062988127,0.3017393459533436,0.0013378750899714627,18
1402,2912,model3,-0.2991304105746338,0.7008695894253661,0.13789563097494534,0.992837848109377,2.9423941714612987,0.0013646407614198307,0.2665910181913692,0.8631358965952702,0.0013636314882452536,16
1402,3044,model3,-0.16030331313115578,0.8396966868688442,0.2420081546056084,0.32817184501692026,3.2556687690386106,0.001908639994080958,-0.3649191814067453,1.0796164048605905,0.0017711585923255683,14
1402,3045,model3,-0.2734963428671568,0.7265036571328432,0.15472267144844798,0.7811954292328255,2.4958249415364446,0.0014549988435003,-0.9443931292076014,0.8028790199273472,0.0013681747650746516,18
1402,3481,model3,-0.3532667559446371,0.6467332440553629,0.12565595689500494,0.4148348421439009,0.5043274316041543,0.0015251732632374931,-0.35591879349432903,0.19420725054477037,0.0015188846751495778,9
1402,5871,model3,-0.42646534333114333,0.5735346566688567,0.17772160069901746,0.14885841323450158,1.1501702191250596,0.0020260213199748784,-0.8384175207030499,0.3678777547822121,0.0016634093613371338,24
