stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2002,model3,-0.275788624098123,0.724211375901877,0.2354655428071984,1.2531323058118742,1.1666616329825392,0.000659344158329212,0.5248891623096289,0.4212156229950851,0.0006620888763387957,8
1303,2301,model3,-0.21714555802919266,0.7828544419708073,0.2457384622593333,0.6187621080867577,1.9031545556192688,0.0004636282014269585,0.001961032934402797,0.6864715183274203,0.000465813183771664,14
1303,2891,model3,-0.20799954797730716,0.7920004520226928,0.3892211027909025,1.4366054251332443,1.5379996302185357,0.0006130423490867579,-0.33197326247750625,0.5745542421394371,0.0006110043880840027,5
1326,2002,model3,-0.4010742089705594,0.5989257910294407,0.06957632316929535,2.2167310154086106,3.8635584542856334,0.0008107785370522617,-0.046195186346934806,0.06658164368711472,0.0008062953873617428,24
1326,2105,model3,-0.5122981161892766,0.48770188381072344,0.2337072751964975,3.5683915912352906,-0.49785708941975504,0.0007344415461053084,0.05778404991184485,-0.13654315999026145,0.0007186888536867091,24
1326,2884,model3,0.6263319622016701,0.37366803779832997,0.04204626852249007,2.046898656746281,-4.12629657604038,0.0010537174615788156,0.025777517610393333,1.3831746302438437,0.0010659880947566378,24
1326,3406,model3,-0.9273712710388526,-0.07262872896114736,0.318191960831648,3.5454999910749176,4.806176967256929,0.0012970986734252134,0.0419334041447328,-1.5641687214749047,0.0012853489569873762,8
1301,1303,model3,-0.7371093838734564,0.26289061612654363,0.2361283939473897,5.158893948814773,-2.1759578878806867,0.0011065294484547807,0.03898406546159895,-0.7441496403293126,0.0011084124950289471,13
1301,2002,model1,-0.4031773692855658,0.5968226307144342,0.902016783530505,2.0586776081951563,-8.57829959481767e-06,0.0008338627852165768,-0.10497058214484804,0.06382023745223751,0.0008366503291795565,18
1301,2301,model1,-0.4377466938866081,0.562253306113392,0.8557554680850963,3.167028577490953,-7.554833748031343e-06,0.0007234076854763216,0.06070228030921925,0.050799029982461365,0.0007249426739203048,19
1301,2303,model3,-0.8868667106950521,-0.11313328930494794,0.15458884467899608,5.003253036641618,-4.418630630253928,0.0013720825773563064,0.024822239568042723,-1.4791599010984615,0.0013669142760205544,0
1301,2330,model3,-0.7716394760673007,0.22836052393269934,0.04762378758438578,2.170134760289951,-2.7553461037108398,0.0014022027953077654,0.4328073680548099,-0.8017812302896538,0.0014061967818447473,0
1301,2345,model3,-0.8708119709175935,0.12918802908240648,0.4609120681433375,4.272913164068696,-3.607603681738134,0.0013944958780623508,0.12388801417529388,-1.1503953584291928,0.0013973486807512822,13
1301,2382,model3,-0.7902209457372026,0.20977905426279742,0.14674826502952887,3.483935504189208,-2.9710116885343014,0.0012629149609966555,0.18266500683909684,-0.9263644934276053,0.0012656900001001285,13
1301,2448,model2,-0.9976869039793621,-0.002313096020637938,0.001,1.5708127397830132,-4.600123296572419,0.0017630730513957798,0.7240736453779018,-1.5378992835073155,0.0017557590691271547,24
1301,2823,model3,-0.674102972833145,0.325897027166855,0.18248523978509365,3.9243010066265738,-2.1659065878244435,0.0010788666595431297,0.4063494885275381,-0.6348714978157237,0.0010712563393878737,13
1301,2884,model1,-0.39401549652557455,0.6059845034744256,0.9118599654337016,1.2561540689297463,4.2852053423825245e-06,0.0007983698139167893,-0.5786927925438993,0.0652540073315909,0.0008002177836521304,9
