stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,2881,model3,-0.30463073896582127,0.6953692610341788,0.04265067829071088,0.2227672005190625,1.3621728016191137,0.0007119102249488852,-0.5837449932815977,0.4979683558830529,0.0006679340490286856,24
1216,2882,model3,0.25052337212429066,-0.7494766278757092,0.0994825748715773,0.4936504743220598,1.7943355613093384,0.0005623877066615638,0.02736867440940952,-0.6523388393694501,0.0005679987051189554,11
1216,3406,model1,-0.5555826863166371,0.44441731368336285,0.9575225895671796,0.20552383727511644,-5.96481711736511e-05,0.0028805138877350056,0.2897577122878724,-0.06333757485023508,0.0028098663244285733,24
1216,3532,model3,-0.5690170558453446,0.4309829441546554,0.08840671890881982,0.4182145597127768,-0.7236895176265054,0.0016687321005128082,-0.030925485191480164,-0.16320431348627795,0.0016774316540323418,9
1504,9914,model3,-0.23320174365696944,0.7667982563430306,0.7050693794339173,2.353469311867144,2.956115297874036,0.0018924795493301685,-0.15184413712882633,0.9418701156314749,0.0018787505284791708,8
1605,2360,model3,-0.46871354145166333,0.5312864585483366,0.17228654808036553,1.0339043402628143,1.2997470746183168,0.0025234935289664487,-0.05317446982047029,0.34716691579256703,0.002379238402501837,5
1605,2890,model3,-0.18440702666206327,0.8155929733379368,0.15959310757861625,1.1493126963610647,1.4113976216658466,0.0020172962614308657,0.3739398799392065,0.4997639361896388,0.002008943836490288,8
1605,9910,model3,-0.15853451340297464,0.8414654865970254,0.12746790311228906,0.08303258175224795,4.099888951828483,0.004981133926664459,1.797387985127039,1.216461370592239,0.0032539885779450184,24
1605,9914,model3,-0.19853996491995385,0.8014600350800462,0.16640335104520318,0.9621311192214966,3.152164640179401,0.0023705760565816466,0.13492221327391912,1.0361510804462573,0.002338481352467617,14
1477,2049,model3,-0.7621471175861816,0.23785288241381844,0.22124147858244134,0.2964862272461905,-2.7368723437846736,0.0017288718322907072,-0.5696610271829902,-0.8348838443769396,0.001490838643678908,8
1477,2327,model3,-0.6853412341081244,0.31465876589187564,0.09294916042126833,0.3905097291277511,-1.7272073309060352,0.0015662337805688936,-0.4905668480896042,-0.557262157534646,0.0014373352756748845,24
1477,2337,model3,-0.7469826023668645,0.25301739763313547,0.1017058695842708,0.6746739241221196,-3.1541160351792854,0.0013909595156664648,-0.4212740383437019,-0.9348864725669493,0.0012515599447726518,0
1477,2344,model3,-0.5847257951905117,0.41527420480948823,0.009552860699088572,0.4632035176604973,-2.0783879801256284,0.0014870539652132755,-0.2441344519177027,-0.546657226749508,0.0014129340525869465,0
1477,2449,model2,0.31493909037428475,0.6850609096257153,0.001,0.10066261498762576,4.060007982304756,0.0024684018159771013,1.2134820867047849,1.2391502705930586,0.0019081281001718509,24
1477,2881,model3,0.24271104478811528,0.7572889552118846,0.02390532891210482,0.13293796638243902,-4.312448459821817,0.00131426828969434,-0.3840161593342916,1.4212679514905682,0.00114817855974066,3
1477,2882,model2,0.0,0.0,0.001,0.12414404870102334,-4.280598367767449,0.0014780683151705018,-0.4657445393802051,0.0,0.0012187313993805144,24
1477,2890,model3,0.3713549772203492,0.6286450227796507,0.005199844605423912,1.1363377745282959,3.369195642529833,0.0016436822524302794,0.3624805663013791,1.1367843897549619,0.001560124980300519,5
1477,3406,model3,-0.6374263999583687,0.3625736000416313,0.10758232526213583,0.14843445905902786,-1.8491198587267783,0.002851786361520663,-1.4234418928538344,-0.423084335836782,0.0020825155060026673,8
1477,3443,model3,-0.8455709338369114,0.15442906616308863,0.861073919005225,0.2335345381814678,-3.618211963240204,0.001995381352278096,-1.902912294136292,-1.1129378523115867,0.0014801810288982795,24
1477,3532,model3,-0.45165585517599866,0.5483441448240014,0.05145874902808993,0.20427323475315634,-0.6042382533889957,0.002638211050012809,-1.0468958652736908,0.11811169618014862,0.0021960592934835692,20
1477,4938,model3,-0.38584218474825605,0.614157815251744,0.0029886667766868985,1.7527120344915732,0.3503462459523295,0.0009160935984408484,0.11893164166441395,0.22521444504954619,0.0009104819199980096,16
1477,9910,model3,0.27208422472528765,0.7279157752747124,0.31152585128467464,0.0765615634742288,5.140462847565273,0.004887829731091359,1.7852889333910784,1.6368761380830716,0.003256461425765555,24
1477,9914,model3,0.4704589303778463,0.5295410696221537,0.07735752222093698,0.6527988877380987,4.874082732420041,0.001949575076493716,0.4397447222747644,1.5851038998542457,0.0017017716449314025,0
1909,2360,model3,0.5788870445630254,0.42111295543697447,0.008900952707111335,0.14174291169706407,3.595096502670477,0.003719779968593967,0.4563816580763358,1.261955696801494,0.003240819539314997,24
1909,2395,model3,-0.5693295057256996,0.43067049427430043,0.050028970884782614,0.2272662416526768,0.6579886860676829,0.0018750739229854113,-0.6385068946376294,0.13606659329314647,0.0014473110838205314,24
1909,2890,model3,0.18284454604171302,0.8171554539582869,0.007429195747927111,0.8052790546736798,2.4258477009053907,0.002179107645721695,0.1772692442797235,0.8826403913865997,0.0022002541189726607,8
1909,3532,model3,-0.38611323780978857,0.6138867621902114,0.02098246718085002,0.2149562982589383,1.5772820448932048,0.003254749820483611,-0.7285488641743779,0.5531077573122488,0.0028447164569595303,24
1909,9914,model3,0.37436430772687834,0.6256356922731218,0.014068486534241451,0.5597727494300924,4.021331689474175,0.0020457003786594104,0.28813607974836913,1.3582228048786364,0.001832439753075361,8
2049,2890,model3,0.135803014918013,0.8641969850819871,0.3197077371106412,0.8716311718582207,2.7431599272296547,0.002340396540955493,0.05985767680198732,0.9630942030532588,0.0023391481669084715,11
2049,9914,model3,0.20013131855253694,0.7998686814474631,0.3662539521922337,1.3234957386987765,4.861584208471033,0.0022615873302708352,0.0382592627970008,1.579282845750351,0.0021610077495517093,9
2301,2330,model1,-0.490063609984866,0.5099363900151341,0.928200081927236,0.05661403022162495,-0.0005936448072469367,0.002364636784554402,-0.6165091912174611,0.23388241036044918,0.0017229741340677846,24
2301,2344,model3,-0.6529686184145563,-0.3470313815854438,0.015527968962266209,0.06796905459788442,-3.321219711396058,0.003263861908450765,-0.696535092491699,-1.177136911689219,0.0022798564640515023,24
2301,2449,model3,-0.3868372193238838,0.6131627806761162,0.007448003270181296,0.6535300428847034,0.40495790934111664,0.0011572980083385846,0.7054437486138662,0.1536717322901836,0.0011654453634023035,9
2301,2881,model3,0.22026541102453576,-0.7797345889754642,0.051201185969075975,0.1218763981607097,1.9936758831611896,0.001125300727581315,-0.7834350658807632,-0.7741700965020747,0.0009709539456409224,24
2301,2882,model3,0.108664293045337,0.8913357069546629,0.00605011382964357,0.13658302824284144,3.858187104990752,0.0011659580195711096,-0.797425725222896,1.3513867817126237,0.0009985904932541263,24
2301,2890,model3,-0.20399312000403091,0.7960068799959691,0.008300448177906662,0.6213451827517599,1.2780367715148182,0.00232711848423606,0.17951790154936326,0.41258552455216635,0.002348299334853092,8
2301,3532,model3,-0.054494021783529356,0.9455059782164706,0.005447492695855951,0.2578848813263649,4.345403417090714,0.0046011428583445325,0.2412927255350271,1.3971987174538685,0.004621944546226096,0
2327,2344,model3,-0.3649620218035332,0.6350379781964669,0.15530868887477314,0.8715914878770422,-0.684050930028617,0.0016337333446411898,0.4376932188657017,-0.028904863556274096,0.0016639176785287874,24
