stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.5314818559332477,0.46851814406675224,0.01656899268187421,0.28545686391841857,-0.9625632484426506,0.0017136254844067212,-0.06340102894785761,-0.08934883366675608,0.001631151902748516,0
1303,1504,model3,0.29399556641315955,0.7060044335868404,0.11864825613044187,0.6314326227648405,3.613781666593498,0.0008403125311524722,-0.2903877760848107,1.2911844644788555,0.000817208901157875,5
1303,1802,model3,0.7479375203217689,0.2520624796782311,0.06187454370633429,0.0752626124475734,4.110737401678179,0.002206863295612513,-0.04094690659801724,1.3977140527449252,0.0016003448067048714,24
1303,2303,model3,0.7326804799062144,0.2673195200937856,0.10322873788268597,0.22451119125001565,4.006837220994578,0.0011466505529586293,0.1544541992031229,1.3503055528775938,0.0009740597038001476,5
1303,6505,model3,0.4698743738649239,0.5301256261350761,0.07838051159544866,0.2556384708485455,4.614597032242627,0.0012837684691208758,-0.2987984696795469,1.5281242725128736,0.0010786602341429244,8
1326,1477,model3,-0.37251913363758016,0.6274808663624197,0.11441855088678099,0.2787265307358988,1.6457827655710051,0.00202429668129454,-0.8148283345205258,0.4187632698498998,0.0017746279912845108,10
1326,1802,model2,0.0,0.0,0.001,0.06767141450364371,-4.50984874435486,0.004034664043536279,-0.5627462785978092,0.0,0.003197148215505457,0
1326,2049,model3,-0.5539479931434607,0.4460520068565394,0.04382285169440936,0.3223479787559593,0.7938315320758129,0.0014428809747258312,-0.5163016460764611,-0.0700036831436035,0.001326748285670286,9
1326,2311,model3,-0.3549121826782794,-0.6450878173217206,0.05299711716458209,0.1398704351155554,-4.040083857357239,0.0015937356544111832,-0.5911012999045467,-1.3850422510475566,0.0013804800872557615,24
1326,2344,model3,0.0705230611432591,0.929476938856741,0.020712897037170358,0.27147654862451714,3.321264134457338,0.001373373617940703,0.05800630898236419,1.1844481942405651,0.0013230365219047016,24
1326,2357,model3,0.13878819606316947,0.8612118039368306,0.03365882237514257,0.7833844762442294,5.4321413874596205,0.0009317921888981406,0.1409963110698838,1.6917695901894223,0.0008943072749868983,24
1326,2360,model3,0.0,0.0,0.009585636912023169,0.1990288278574053,4.510206083260028,0.003517669702845877,0.04764487878678048,0.0,0.003534388449822011,3
1326,2382,model2,0.2761196003255517,0.7238803996744483,0.001,0.1428726382454561,-4.312370879800155,0.0014661432786557554,-0.14565000322571894,1.451730459880095,0.0013045031019546644,24
1326,2412,model3,-0.25426423873909243,0.7457357612609076,0.03442392538532588,0.4454167693334097,2.457119977576852,0.0014544943157386555,-0.6327449101434541,0.759886983403536,0.0012899976483533805,24
1326,2633,model3,0.21325400757221116,0.7867459924277888,0.016423211890912275,0.5659751261881001,3.48188547757365,0.0010864153688938717,-0.10521073327607366,1.2360942148872398,0.0010577159477319204,24
1326,2801,model3,-0.10754513861675853,0.8924548613832415,0.019503807774509524,1.8170649675222128,1.98854923699891,0.001071000710588363,-0.4868774465446997,0.7630395806298215,0.0010768776814858343,4
