stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1477,model3,-0.7115170579600409,0.28848294203995906,0.0026512941788653962,0.5969929926765075,-1.9263831013304893,0.0017727160004056028,-0.07396430844156067,-0.6492101229454401,0.0017777601099892445,13
1326,2105,model3,-0.3902817595685206,0.6097182404314794,0.06637738322415447,0.17066164603221656,-0.8031539368409785,0.0019685493773465143,0.16990366594890324,0.20276060448907293,0.0018583207382406465,0
1326,2337,model3,0.8958478255996262,0.10415217440037378,0.10335886186138367,0.3403423477459236,4.657685713965628,0.0025327719928635558,0.07925918372920104,1.525910292863244,0.0023983909859294785,0
1326,2409,model3,-0.34344060755184713,0.6565593924481529,0.034300725297431604,0.7544777941715644,0.4068917023992827,0.001489865797447193,0.8809234389024864,0.0668839404005338,0.001583179774427157,5
1326,2449,model3,0.8124332525452291,0.18756674745477087,0.02137336537537901,0.29298781191163314,-4.507057606699672,0.0024830644135294365,-0.5311628635476641,1.481645978517935,0.0024186739157451217,0
1326,2618,model1,-0.2606363951896829,0.7393636048103172,0.7434941188143801,0.6111226664626043,7.205167452465577e-05,0.001170536729383654,0.6482521421606751,0.3166877817853232,0.0011294786887454445,0
1326,2892,model3,-0.4376118607616231,0.5623881392383769,0.016698353505954618,0.7912202476475684,-0.6028589541208218,0.0011386370536414234,-0.041089988664294884,-0.06542370140875411,0.00113887850936616,9
1326,2915,model3,-0.4706155012440252,0.5293844987559748,0.008114897761343871,0.2181631613059012,-1.0051555986085956,0.0020410083615985367,-0.11573858452667292,0.005462663328912611,0.001987460082183387,5
1326,3406,model3,-0.9077350581054429,-0.09226494189455706,0.012850380651329324,0.16083485800027586,-4.845030540208203,0.003586043995429606,0.021333063920876742,-1.5842152129510736,0.0031934119753292073,4
1326,6116,model2,-0.4072842297005136,0.5927157702994864,0.001,0.138686836846495,-3.53278220912798,0.003156106003523097,0.2233819662584529,-0.2365787796399754,0.0029314624978315183,24
1326,9910,model3,0.7585779422424671,0.24142205775753298,0.17373722115158854,0.16293177251514068,-4.899236839099171,0.0030710733414998203,1.018301246304355,1.5906160874937996,0.002722058381408101,24
1319,1326,model3,-0.14837034624897114,0.8516296537510288,0.09188673013029514,0.3499992557672682,3.538032810800772,0.002323248312686605,0.04112095030575946,1.1432838882596545,0.0022715763320776826,0
1319,1477,model3,-0.3126622025196101,0.6873377974803899,0.022758990152551384,0.2511274583931779,2.340009310353135,0.002126139827575776,-0.9385453322871314,0.7061232717081216,0.001651163150842544,0
1319,2301,model3,0.06907242308867034,0.9309275769113297,0.04836807216849477,0.302104091079182,3.5955550735910475,0.0012238691202363322,-0.1025791214248993,1.2798079058608907,0.0011047435903077654,0
1319,2382,model3,-0.11184225124156803,0.8881577487584319,0.11498888459109285,0.15192621669590065,3.0247827997298096,0.0016937641831206245,1.1972915015162513,1.0676704970087245,0.0011433873108755831,5
1319,2409,model3,-0.036367324030809965,0.96363267596919,0.12107100018870205,0.8158831019823051,2.28739213053122,0.0017284303554101846,1.3162113005322051,0.8428794758846945,0.0017836879735974422,15
1319,2451,model3,0.00832854178621803,0.991671458213782,0.11333813733742601,1.0297743260546712,4.214174804818532,0.0009275333242034867,-0.2445161581492796,1.438393341886469,0.0009207736863649224,5
1319,2618,model3,-0.05159621463824288,0.9484037853617572,0.12286991339154445,1.445400656708287,2.3819394506630496,0.0011304358454599956,0.19761327674234844,0.8643965930748277,0.0011328343506618358,11
1319,2888,model3,-0.13576529617269562,0.8642347038273043,0.10695326958000988,0.4750765805598818,1.6284062287796317,0.0016374346543883915,0.09301489603606697,0.5927896770073025,0.0015317220715561199,24
1319,2892,model3,-0.12935190783601302,0.870648092163987,0.0823846436164529,0.6781971845075112,2.1036117958733795,0.0010152888978490248,0.19332827046510329,0.7932116996442589,0.0009942161550867985,0
1319,3231,model3,0.04808654055566436,0.9519134594443356,0.10627660452679796,0.4204868387391088,2.941697701916581,0.0014360224820558574,0.15373368609981006,1.0785580416303355,0.0014430779468423876,24
1319,3682,model3,0.07375762277812124,0.9262423772218787,0.1030578053013138,0.19455490264492212,1.9892441628931223,0.001306389756619983,-0.09578035784204267,0.6797713334757822,0.0012921723891173794,5
1319,4904,model3,-0.12944739603128846,0.8705526039687115,0.08766167257898007,0.10585768254331172,3.22622399948761,0.0015810332834300855,0.11402040829844536,1.0973841676179865,0.0015865658346255525,3
1319,6505,model3,0.0,0.0,0.1587597884505122,0.2403847116576709,2.490343341876437,0.00246237745669096,0.43707914915473467,0.0,0.0025165674521929397,9
1303,1314,model3,0.0,0.0,0.010730700545744962,0.2162010315123987,-3.4904826812485736,0.0008291803730909661,0.221516917623176,0.0,0.0008028369341768147,24
1303,1477,model3,0.0,0.0,0.003810708983117269,0.1893499301644377,-4.320143251793335,0.0009286358404562236,-0.32519484675930943,0.0,0.0009169866924532053,5
1303,1536,model3,-0.8232106328421179,0.17678936715788204,0.029966596713885782,0.5462917910175458,-2.729096871482529,0.0006918380613587232,0.272432885826617,-0.9421484833772784,0.0006954891703318438,18
