stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1704,model3,0.2824204414066328,0.7175795585933671,0.04508663052377156,5.538061444920603,4.166251543393737,0.0006394953467042425,-0.036154501699803006,1.4210668399452857,0.0006422097962121063,13
1434,2347,model3,-0.5186429078710315,0.4813570921289686,0.005532426539600429,0.2201428453557892,2.4934868624929787,0.0014676729745276027,1.6573157272285792,-0.010548966452013668,0.0011212779424084793,4
1434,2492,model3,-0.9479762606680333,0.05202373933196674,0.018030523389620547,0.5684552152894127,-3.141932992505415,0.0007473427269823772,0.2201026639770266,-1.0907848356831336,0.0007289565006902603,9
1434,2881,model3,-0.9506602052351182,0.049339794764881775,0.027306677366813303,0.4020391452933907,-3.3473185914515446,0.00082502497851953,-0.2478404131606175,-1.116787172575406,0.0007812702130895757,24
1314,1477,model3,-0.46270959073779366,0.5372904092622064,0.1656640827596262,0.12956353847251054,1.470624993027832,0.002556700280283183,0.21345347071459506,0.4173086402005901,0.0020632847430751763,0
1314,2345,model3,-0.4387857735570715,0.5612142264429285,0.0908396654885044,0.80086334399135,1.4755792163488597,0.0016934849417391481,-0.4185590111400728,0.4331096664869539,0.0016353799445490262,0
1314,2409,model3,-0.1459000727058434,0.8540999272941566,0.16869254385035706,1.3735023883034099,1.7850026153258474,0.0010672228148019066,0.3529426777155963,0.6610843651325334,0.0010668651050074844,4
1314,2603,model3,0.19607377775496462,0.8039262222450355,0.16811510185478376,0.9519724832806472,2.5901999524337818,0.0014948023647153713,0.12210675551075807,0.9519074068811223,0.001484159142490473,18
1314,2881,model3,0.20902327015438094,-0.7909767298456191,0.0308676319601557,0.06308745997000854,2.4611622920330287,0.0014823551356368456,1.4389156692204736,-0.8757097772491205,0.0010971090390190098,24
1314,2892,model3,-0.037556199740682125,-0.962443800259318,0.21765008097034147,0.6079046975719528,2.987459642055554,0.0009401586006381377,0.10512440410600442,-1.0967733001766935,0.0009372007635536671,5
1314,5880,model3,0.1552089533053875,0.8447910466946126,0.17009323863339396,1.0026379632200495,2.8831934689009566,0.0008723565739071999,0.7122152958571897,1.0587143174658236,0.0008726714710938725,9
1605,2002,model3,0.16885536149018307,0.8311446385098169,0.0040899425392271005,1.0683992364101975,3.172010832157492,0.0007213679995326039,0.22375497417207205,1.155629507150557,0.000693035576173431,8
1605,2327,model3,-0.6381305572856776,0.3618694427143223,0.018013205859670933,0.16235370990760942,-0.10715396996762597,0.002500197302639593,-1.3664487197666668,-0.02195873026899736,0.0019110297785049613,5
1605,2492,model3,-0.6691428518816949,0.33085714811830513,0.012664522688814312,0.1335691772799635,-0.7754164476546824,0.00283523260884006,-1.4116886551959882,-0.16256361916191472,0.002241065500867918,9
1605,6456,model3,-0.3157588719685732,0.6842411280314267,0.007205839572757162,0.22022221156814772,2.5164858253563125,0.0016624485306889452,-0.2051357792941713,0.7893067893766523,0.0016663095398312322,24
1704,2345,model2,-0.8564699723095481,-0.1435300276904519,0.001,3.3642506919287034,-4.034854647428952,0.0007708962390899544,-0.22430711585855725,-1.3945943839651735,0.0007700414734889959,8
1704,2347,model2,-0.48703052145232534,0.5129694785476746,0.001,0.3144694874785903,3.8629928244955,0.001115072282099442,1.25184680999662,0.008817380212439722,0.0008575190769305872,0
1704,2409,model2,-0.6222672082040156,-0.3777327917959844,0.001,2.5112126553633503,-3.3865705754842006,0.0006738053318770641,-0.10539083056389877,-1.2085861624107337,0.0006721419916424424,16
1704,2449,model3,-0.8722325071520036,0.12776749284799643,0.2631464239744325,4.47927876446153,-3.0806222788305924,0.0007385822680434509,-0.1010477113256816,-1.0532486646703005,0.0007407654119032907,9
1704,2606,model3,-0.8760822901024216,0.12391770989757848,0.14730552789937976,2.3304086722845545,-3.0311754205433057,0.0007858908771269291,-0.11765815202856587,-1.0452105869404678,0.0007905999752661166,9
1477,1590,model3,0.6869658242679726,0.31303417573202746,0.3977820560027145,0.1560851787472005,5.22304823464189,0.0026701495698818922,1.6529762855151504,1.6502400940157895,0.0020470705460207423,5
1477,1704,model2,0.11082757601676753,0.8891724239832324,0.001,1.2629791068017702,-4.06792226578677,0.0008741180268727062,-0.3112924415997219,1.3984954428384584,0.0008426737584087968,8
1477,2002,model3,-0.14367743022273402,0.8563225697772661,0.1318044665796004,0.1998037676379972,2.0044972525998297,0.0012021366567241411,-1.0658831285616357,0.7683072783038707,0.0009734058671892064,8
1477,2301,model3,0.10364389647077592,0.8963561035292241,0.07538805330831509,0.0503688297251088,3.760971723326056,0.0025300717237069625,1.3786666314497535,1.306222958455479,0.0018013903887962477,24
1477,2345,model3,-0.47951330508476914,0.5204866949152309,0.09076265212766156,0.19663665521061435,0.4127083281313807,0.0025391110039674697,-0.01545500909521005,0.02332809612693722,0.0021606048437970353,5
1477,2353,model3,-0.0019687739985995217,0.9980312260014005,0.04530907063790248,0.06829453984792029,3.0793666892696585,0.002454987814733718,-0.3647440549094528,1.1532102140031664,0.0019123235739218335,24
1477,2376,model3,0.6216556150246176,0.37834438497538236,0.5415141854058713,0.10460415555318164,4.580581119402295,0.002613130889938705,2.041098623029016,1.5198527660188788,0.0016789030004136624,8
1477,2409,model3,-0.15453781021507854,0.8454621897849215,0.051973026050358334,0.8841494401337655,1.4134300722531228,0.0011925258326230615,0.5266247422288158,0.5453342463553067,0.0011799686919579018,24
1477,2603,model2,-0.26829878955921627,-0.7317012104407837,0.001,1.2247510463070377,3.2040611342231333,0.0013687170275214625,0.5996107787238151,-1.1256489933041427,0.0012491518568004331,8
1477,2606,model3,0.4729988435567814,0.5270011564432187,0.27274299608211244,0.14704683807488805,4.2483623354925335,0.0020622163473535708,1.4662365476101942,1.4287100926181617,0.0014464872270179795,0
1477,2881,model2,-0.17660313047805948,0.8233968695219406,0.001,0.1391602420143181,2.313816857168359,0.0008819088537318637,0.8338410907274559,0.8379678262085476,0.0008476948030062758,4
1477,2892,model3,-0.05474118490928089,0.9452588150907191,0.04004497005466395,0.5850579288342598,2.5735836106018417,0.0009346639275255957,-0.12234868201113487,0.9532485115796692,0.0009319719129652203,8
1477,3019,model3,0.3900249140709211,0.6099750859290789,0.33876904355769555,0.10428973461046308,4.628895014450298,0.0023009036085526995,1.402982056275861,1.531370921605868,0.001719969182884241,24
