stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2610,model3,-0.3183006198922562,0.6816993801077438,0.05455873685498694,0.31239944117137985,0.0632305223181368,0.0009974395811761657,0.6974549955660874,0.047644622895905965,0.0009658276555686656,11
1301,2845,model3,0.04235899620570445,-0.9576410037942956,0.01835592441060744,0.23271598338532865,1.4807791132968828,0.0024645682360544896,0.3674399945693729,-0.7639670380411483,0.002371928819172743,24
1301,2880,model3,0.07798656685717673,-0.9220134331428231,0.011429683253590329,0.2965047912479578,1.9300646760850615,0.0013415411274919947,0.32758808161670433,-0.8655545689035729,0.00134482773206145,0
1301,3034,model2,0.0,0.0,0.001,0.08698524096370433,-4.876747930616112,0.0031429912345899745,1.4125913663057292,0.0,0.0021328165417918462,24
1301,6505,model1,-0.5117123217879105,0.4882876782120895,0.7802570023031918,0.3394719827030089,2.8257346331684493e-05,0.0017737551271888425,-0.22968868683209645,-0.012066451058085449,0.001780779932909135,24
1314,1536,model3,0.7764271105521422,0.2235728894478578,0.09352483456035396,1.2306345085711528,-3.0894817309261464,0.0014507461659740335,-0.17736880352409196,1.1057873536053398,0.0014635786201225374,24
1314,1722,model1,-0.4940884147317198,0.5059115852682801,0.7291038972135641,1.538724484117362,-4.38655467897379e-07,0.0010386787516233702,-0.408983828001486,0.20290495613504547,0.00104133205629543,9
1314,2303,model1,-0.5126485816971765,0.4873514183028235,0.9171876626500916,1.1434976673228905,-2.0050170723139675e-05,0.0011109848933908264,-0.19595866439898926,0.00019363110182292104,0.001101377385271866,0
1314,2313,model3,-0.8051011032967699,0.19489889670323005,0.4436988138210809,2.8185496666503482,-1.5780983000668574,0.0012331879054468286,-0.3806673844441784,-0.5520990836064474,0.0012373281229224498,24
1314,2344,model3,-0.7622841039195731,0.2377158960804268,0.06796160534604677,1.9459026299646147,-1.3772284981925471,0.001240899864029159,-0.2181354798137852,-0.5025710341269142,0.0012455594772040706,0
1314,2360,model3,-0.8342746291360217,0.16572537086397837,0.022667375812899758,1.8322333673704032,-1.3309536499820618,0.0013324869479109218,-0.22469229287013984,-0.5397858796198245,0.001337412518093486,8
1314,2376,model3,-0.7349324450621109,0.2650675549378891,0.024755915605552386,2.5905192495137306,-0.8786476388522079,0.0011037923933129225,-0.33638593039804204,-0.3522649221838478,0.0011067432693906251,8
1314,2439,model3,-0.7966339971245503,0.20336600287544976,0.043036657013184584,3.2754964265770887,-1.0406492357601775,0.0012080341349129874,-0.2480382398909341,-0.44576019046713583,0.0012122821761082465,8
1314,2454,model3,-0.6764201794574032,0.3235798205425968,0.03822271709258618,2.203472130551872,1.233188890221469,0.0009247938753952699,-0.2091544147018817,-0.10260894159989807,0.0009309716710584664,4
1314,2610,model1,-0.5230840446729929,0.47691595532700704,0.9873576565114464,0.470832958523977,-2.672031400421826e-05,0.0011008256235885054,-0.2370703826367373,-0.12499310416537214,0.0010806802848959878,3
1314,2801,model3,-0.5272258951598896,0.47277410484011034,0.01254892758540808,0.8703744931364384,2.767266854271329,0.0012406906933152032,-0.061935036202271386,-0.0010358799912098503,0.0012383545206097015,24
1314,2880,model1,-0.5258568734930349,0.4741431265069651,0.9839300406238106,1.962740856898752,-2.816783927066524e-05,0.0009319291251110342,-0.33698754758658905,-0.0009385524905385969,0.0009166791931710976,0
1314,2882,model3,-0.7069983193823266,0.2930016806176734,0.03757402807574026,1.1861465696338624,-0.7051036464978763,0.001199503137685034,-0.13041151753295432,-0.2801904064517857,0.0012044146762106279,0
1314,2891,model3,0.7095782588876434,0.29042174111235675,0.040645777051028766,0.4749192202519864,-2.6805631324110526,0.0020358669511896113,-0.4227702005917371,1.0175725546367504,0.002008860758508846,24
1314,3034,model3,-0.6557431881739798,0.3442568118260202,0.005416441758282421,0.3525135325673045,-1.066247888068738,0.002068172031650737,-0.7523302361972858,-0.07965995159872148,0.0018884905153017894,0
1314,3231,model3,-0.5325402312737739,0.46745976872622613,0.04635210878822352,0.6094338837297718,0.2364933664995601,0.0012516181335656582,-0.8016463786810606,-0.00200092402717937,0.001123501926472226,0
