stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1477,model3,0.0,0.0,0.2289227299099825,0.3255931977654656,-3.648302847869345,0.0009455712194241886,0.8014573174894182,0.0,0.0009480989331154807,13
1434,2884,model3,0.42616281711824827,0.5738371828817517,0.01949994553850317,0.5443241128373875,3.312208925917952,0.0006478991720174847,-0.031589770436952394,1.1946469857412034,0.0006619890936142912,24
1434,2891,model3,-0.5976278689764242,0.4023721310235758,0.03810020101068147,0.5150694116872429,-1.103614633618992,0.0006064377825802322,0.43093051546166056,-0.31253323581675596,0.0006078050311306952,5
1434,4958,model2,0.0,0.0,0.001,0.3847616198220736,-1.8859954111408823,0.0008181967094410295,1.32718553454165,0.0,0.0008184815061542687,4
1434,6239,model3,-0.7728269552202833,0.22717304477971675,0.07366889538374392,0.7660824427854949,-1.923077311000441,0.0006337300902016906,0.9859351781297176,-0.646391572910301,0.0006336835858703707,0
1477,2201,model3,0.11572164455701461,0.8842783554429855,0.1820058286714821,0.5645532679611489,3.272073201877692,0.0009205823446600599,-0.24132767238000336,1.1712804470047486,0.0009189360459402645,10
1477,2801,model3,0.050514732752077025,0.9494852672479229,0.2423636330521744,1.756421153297509,3.0033519937022133,0.0011706651578978502,0.18727096027180853,1.0949528503294275,0.0011744911500646375,8
1477,2812,model3,0.0946618125969544,0.9053381874030456,0.27025181678499377,3.613965354437272,2.627095765126778,0.001420237566058536,-0.4252590488073583,0.9323253171067105,0.0014131290789743233,10
1477,2834,model3,0.16994196375072695,0.830058036249273,0.3274937529140341,0.3249759373283061,2.8652261618135046,0.001679888851428135,1.1794283562223025,1.0027613212681885,0.0013740993523343994,16
1477,2885,model3,-0.05103062365513834,0.9489693763448617,0.2469511210120837,0.6484537584120723,2.3365273482124453,0.0011463269779557071,-0.28144699014604324,0.8685625807128815,0.0011490758943570876,9
1477,2891,model3,0.1389515446190988,0.8610484553809012,0.2252512197620584,0.6366122898138387,3.3328995506902017,0.000925937837014282,0.5171788276028888,1.1862009583892377,0.0009167260059375293,18
1477,3231,model3,0.22260419731046596,0.7773958026895339,0.6021381199761001,0.2420748452001901,3.4302933874078327,0.0015189249215437394,0.4234078883325489,1.214570610507551,0.0012987840073327812,8
1314,1477,model3,-0.9847330141420535,-0.015266985857946615,0.24969000412160364,0.6801268053143371,-2.666183186568256,0.0020390517126299065,0.3236584869342883,-0.967082291834826,0.002050358328058048,5
1314,1605,model3,-0.8396397916922067,0.16036020830779327,0.10190604047857717,0.7724720784839305,-1.9517035990721767,0.001803350255056428,0.1164172707289319,-0.6284289573086548,0.0018122179811708727,5
1314,2201,model3,-0.6486244096384497,0.35137559036155036,0.010375523363498429,0.7043737048732223,-1.2483867403266755,0.0015779597346664894,0.2917997599164279,-0.2296723629866212,0.0015910159426560024,0
1314,2301,model3,-0.8434839528634309,0.1565160471365691,0.5325564905247292,0.7068874412762807,-2.0785934122819807,0.0019031516423164976,0.3360447168485647,-0.6057649940791936,0.0019157744840920074,8
1314,2308,model3,-0.754389030474163,0.24561096952583705,0.011385193611386258,1.2040440864340731,-0.9785817491705456,0.0015054533703314538,0.17302976331239386,-0.3388042861774364,0.0015121153131177124,5
1314,2324,model3,-0.5298682743479812,0.4701317256520188,0.014821696266129603,0.7200634990232063,-0.8587138724728841,0.0014035148556404884,0.2728972998238651,-0.0008774426844705926,0.0014120727702623625,24
1314,2454,model1,-0.6786680570931117,0.32133194290688827,0.9713499423120756,0.7285546536969814,4.114534319975919e-05,0.0014686340738847411,-0.08395421470978617,-0.1017042451505252,0.0014712172368858956,8
1314,2883,model1,-0.47870455963651715,0.5212954403634827,0.7982706348677389,0.5334976588103373,9.725201584210491e-05,0.001274783118921482,0.37059856215636416,-0.0036733690489876036,0.0012710999774662528,14
1314,2891,model3,-0.7129994533685297,0.28700054663147034,0.0463007655074545,0.6726923435310561,-2.185423691478753,0.0019437353834357587,0.3202746922719721,-0.3618339136376048,0.0019575099453033977,0
1314,3443,model1,-0.686536488115497,0.31346351188450305,0.9005765336737597,0.4274123962003613,8.546545320752348e-05,0.0021423665787729017,-0.07970695889230353,-0.11129753099224894,0.002134303770723496,0
1314,4958,model3,-0.6252918486514555,0.37470815134854446,0.015585011333472419,1.0912772346640436,0.04803701904587592,0.0011834260739403313,0.13244884689477754,-0.04775102862146845,0.001182739800458336,0
1314,6116,model3,-0.8490642954974948,0.1509357045025052,0.3819956736460179,0.7062103100902859,-2.18066513548743,0.0018809931695999407,0.15442614076927552,-0.7034977645042247,0.0018898786582875566,0
1314,6239,model3,-0.8377890062203619,0.16221099377963807,0.06901051751352931,0.6885371758513888,-2.1933670488707,0.001962620256815393,0.2698680092518883,-0.5598022108454426,0.0019744975992294924,0
1314,6269,model3,-0.8250414766682739,0.174958523331726,0.24561231239071016,0.8267914321646552,-1.3667641088229066,0.0016675109968579385,-0.07922579095937746,-0.5250949993452977,0.0016759035201804984,5
1314,9945,model3,-0.8515609382368009,0.14843906176319924,0.10119462745644438,0.7645996805915785,-1.6009402641158514,0.001712599190978062,0.10863580551592822,-0.6267685531713726,0.001722242230733009,0
