stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1722,2801,model3,0.0,0.0,0.04330236863816879,0.6793630273000616,1.9284693423953816,0.0011367156175704108,0.6108381652406557,0.0,0.0011207832731223405,0
1722,3034,model3,-0.3374829756317786,0.6625170243682214,0.06450434212228011,1.05713854392084,2.1433775483992052,0.0010013735853437481,0.046011858377090716,0.6045019083372314,0.0010025911886279318,24
1722,6505,model3,-0.4160606631369982,0.5839393368630017,0.04779268213861476,1.9785692183513481,1.3670898690572255,0.0009881857631294682,-0.08495952716662168,0.3709692067186418,0.0009885615790895695,5
1717,2383,model3,-0.760448134707826,0.23955186529217398,0.018834584027923856,0.2205313691953129,-2.0909123429117926,0.0012502742246671616,-0.16079134194430728,-0.562245841642495,0.0012017347984248394,5
1717,2492,model3,-0.945577587984589,0.05442241201541093,0.2672317472935907,0.2491239683982779,-2.9654997082128065,0.001310662982814914,-0.9371623114123028,-1.057681214267983,0.0011681164445273336,24
1717,3532,model2,-0.8511686993175215,0.14883130068247857,0.001,0.257752542969698,-2.254775206931459,0.0012652219579063911,-0.0637410246600045,-0.7966128119754263,0.0011464731963530038,24
1717,6239,model3,-0.7047807516826305,0.29521924831736956,0.4081856306604476,0.3244750415240805,-1.0975791883036854,0.0009341112269967444,-1.1084302432971702,-0.4070408384084261,0.0008067118322248178,24
1717,9938,model3,-0.8937817677865976,0.10621823221340246,0.2555197915984723,0.19717972668434694,-2.6783845592749214,0.0013605756883532838,-1.079297569526787,-0.9285846368031918,0.0011494655979811875,13
2002,3034,model3,0.1272076670845931,0.8727923329154069,0.06410437117033874,0.8218493863530111,4.622436985057288,0.0013062854623032527,-0.2453489430825672,1.5211778378739709,0.001318808673422915,8
2002,3406,model3,0.8617327492346892,0.1382672507653108,0.24114545024557235,0.16016436697242956,3.523797938956345,0.0013305468992568124,0.6589468621342918,1.2372806264543088,0.0011010475810512368,8
2002,9938,model3,0.8695204866752648,0.1304795133247352,0.28127702412025474,0.6388818642382097,3.291389929759966,0.0006990975957986265,0.10867877462159922,1.1873488978482034,0.0006660591739859743,14
2049,2474,model3,-0.26237273334047717,0.7376272666595228,0.097656900087763,0.4445329185987213,2.535073650629728,0.0013363839786550526,0.3936835286603049,0.8276198029081439,0.0013095172502310055,0
2204,3532,model3,-0.6694936136227764,0.3305063863772235,0.14281486262328302,0.3504105398079983,-0.6228493844415911,0.0017150513570058706,0.759193284106106,-0.28522552791608696,0.001716496497589635,24
2317,2383,model3,0.0,0.0,0.013039727008535834,0.14594518800385795,-1.7070295037817944,0.0008390726223459795,0.5745703122639936,0.0,0.0008735604532496183,0
2317,3034,model3,-0.41139853679236676,0.5886014632076332,0.03557849019291092,0.9262343459474998,1.0427067874490266,0.0008310087209676697,-0.3732029810908319,0.31199061701675407,0.0008486689557652415,12
2303,2474,model3,0.60768586007112,0.3923141399288801,0.02406449057613979,0.3133705089606895,-3.68752005154381,0.0016648537914446644,0.7249024335834768,1.3070363316277946,0.00160805063172955,24
2327,2383,model2,-0.07501414904824583,0.9249858509517542,0.001,0.08511076872141635,3.7821555394078867,0.0024963782495187785,0.2582607437663018,1.2474350455816752,0.002397147907365386,24
