stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2882,model3,-0.26953307553231015,0.7304669244676898,0.01838086447997789,1.3664289865625552,2.213475092141159,0.0008438877365291897,0.06671512483635801,0.7497321891817199,0.0008382435524445653,8
1101,1536,model3,-0.5518908626222251,0.44810913737777497,0.060162317732538086,0.7296520411457964,0.2556252186681109,0.0011660687398751199,0.3374426067509121,-0.003858063393626811,0.0011265809877555127,0
1101,2330,model3,-0.4004180278450468,0.5995819721549531,0.11071015245030633,0.7602428351283974,1.822457755974347,0.0006118172737798254,0.6049970212896308,0.5043827995113139,0.0006139129307702609,8
1101,2882,model3,-0.1295609151068548,0.8704390848931453,0.08134676746383605,0.2950887551518446,2.857805320675823,0.0010380336887466487,-0.01764451513061259,1.0317839007324152,0.0010456639277992145,8
1101,9938,model3,0.0,0.0,0.3814723079610421,0.044476209218832566,-3.2094476124968887,0.0022380156570065857,-0.04404915041394136,0.0,0.002181228487607999,24
1326,1536,model3,0.6112277342789538,0.3887722657210463,0.0018753578437027555,0.5733281214312316,4.763347205878438,0.0015201256804663634,0.17016984718261746,1.559969803636528,0.0015271542295018322,5
1326,1723,model3,-0.6955351851931075,0.3044648148068926,0.016410610464961024,2.0357819439158065,-1.8194121844705464,0.0011135791190735494,-0.15136608163455753,-0.5805921843998632,0.001117695189483641,18
1326,1909,model3,-0.740456148777215,0.259543851222785,0.016583188179144705,0.5842193523705203,-2.9686820412709505,0.0015505488217078028,-0.19243922649566475,-0.8160898262836478,0.0015331730245313538,4
1326,2317,model3,-0.571575061701789,-0.42842493829821104,0.4608125581838282,0.4790355965366016,-4.607981628214988,0.0012810047630477707,-0.4049200116257422,-1.5249462445763564,0.0011883563678005947,8
1326,2633,model3,-0.3464622450417644,-0.6535377549582356,0.03533965804898559,0.3319456792019967,-3.9370844446232742,0.0015575488337741385,-0.3312947681760497,-1.2802631598880274,0.001319560736508886,24
1326,2881,model3,-0.4386014084122468,0.5613985915877531,0.025440602282832524,2.7099023740332417,0.19905157833572854,0.0008025763204991723,-0.3775337464625396,0.08945932474618373,0.0008143548937867642,8
1326,2882,model3,-0.36507409848886974,0.6349259015111303,0.029340611725315963,1.0439861773798271,0.7620506301181881,0.000783974307421431,-0.168938804283803,0.3102539384650603,0.0007669816591631031,10
1326,3019,model3,-0.8315500302381027,-0.16844996976189724,0.02708114136412393,0.3159440210904162,-4.692002234869143,0.0023401018365707643,-0.263312277130907,-1.5443722733356922,0.002181343514976898,24
1326,3045,model3,0.5071100645320721,0.49288993546792786,0.017193772867607787,1.4546619305646151,4.694244151723868,0.0012754010612482374,0.07410011993090172,1.5463228858480682,0.0012347891380032046,4
1326,4943,model3,-0.5491480307536263,0.45085196924637366,0.048041979605304035,0.7113183871871609,-1.2603532494881795,0.0014671511281153565,-0.6427150507489187,-0.06307317754752345,0.0013512805258294829,8
1402,2823,model3,0.5367380353255171,0.463261964674483,0.4409196424936933,1.4127770012645198,3.355547531197706,0.0006412340099868063,0.3907146403524033,1.2095900463607983,0.0006171527634146848,24
1402,9938,model3,-0.8494510532602131,0.15054894673978686,0.5376596635653311,1.1965183760189084,-2.2462149726303444,0.0009064682822013119,-0.12048660935078515,-0.789976844387353,0.0008896977853503985,18
1722,2308,model3,-0.43341443569209587,0.5665855643079042,0.022213053781753783,0.987156896381029,1.108916458283862,0.0010104102507035653,0.2004412920611043,0.3235216110427037,0.001012580168647104,8
1722,2439,model3,-0.7886713128945807,0.21132868710541938,0.3601173740775641,0.6106730056453147,-1.7914558859489114,0.0008944710863301352,-0.3131017944179615,-0.6873459444981753,0.0008206148716349452,11
1722,2888,model3,-0.7795545741047871,0.22044542589521288,0.6750873787859489,1.01383359981189,-2.298165150950769,0.0007895318760945269,-0.09000869552692144,-0.8162022171681913,0.0007868424139778712,11
