stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2887,model3,0.2908778705167841,0.709122129483216,0.1116060344556815,2.277444883253183,3.2933318029748366,0.0007877009749486503,-0.3820154459568854,1.1552355325675858,0.0007881012001454242,11
1301,1704,model3,-0.7563044733386765,-0.24369552666132357,0.032687606038538826,0.5287042131851407,-4.511878881357257,0.0014643446663237473,0.9332228753661824,-1.4954373213484546,0.0014760908609902342,0
1301,2356,model3,-0.6043594719004749,0.395640528099525,0.010215168328600921,1.0426993236118431,-1.6164166715218071,0.0010223360971335367,-0.10438933071656024,-0.47567913465586387,0.0009950737160810768,8
1301,2618,model1,-0.36668684316295813,0.6333131568370419,0.9294319327569605,0.9499739918698038,-4.9406648837740556e-05,0.00130897376109819,0.0034611257630720736,0.06591909510105694,0.0013042577711304929,0
1301,9945,model2,0.507702482821333,0.492297517178667,0.001,1.5641458475576169,-4.110421759458086,0.0009758105488269682,-0.1489082125916664,1.4126075381618002,0.0009662440794244336,5
1402,1504,model3,0.11772457727773687,0.8822754227222631,0.021976653298765268,0.7280078647316517,3.205689701931405,0.0009612030657262175,-0.03397544433330885,1.164170130345154,0.0009701237785131932,0
1402,2002,model3,0.0,0.0,0.02332165080226305,0.31583592546789097,2.2149096521138643,0.0010480320216690398,-0.147145055094578,0.0,0.0009702472333141727,24
1402,2317,model3,0.03382322972947575,0.9661767702705243,0.002766160790213243,0.0646414641029128,3.5857147064994663,0.0013834649541569304,1.5438870007713217,1.4855710196234473,0.0008662365028695412,0
1402,2330,model3,-0.3379390843287436,0.6620609156712565,0.037898203998238,0.3731380679209875,2.331695310765842,0.000929646669870474,0.39712311189929617,0.7088982724211883,0.0008387844654699758,8
1402,2352,model3,-0.43915101390912714,0.5608489860908729,0.032475274211331936,1.8232543567302213,0.29910425637093113,0.0007618394955678688,0.37344907239667696,0.09377211361270386,0.0007059807195912215,5
1402,2356,model3,-0.4140002791616866,0.5859997208383134,0.01878997094357941,0.4131102453984024,0.3768616365526937,0.0010690681063476573,-0.3435912363008839,0.17657601364626888,0.0010756770718308342,8
1402,2409,model3,0.0,0.0,0.014560853340337947,0.35125718570540343,2.75766842878784,0.0013390107234762115,-0.1723723497573744,0.0,0.0012619354644081938,24
1402,2618,model3,-0.37785306108862415,0.6221469389113758,0.025627959924783984,2.084641067925124,0.29825953827473817,0.0009997093553890783,0.07269158947555407,0.16333539465805197,0.000989512640934422,8
1402,2801,model3,0.19607767035415866,0.8039223296458413,0.023367474113601943,1.1812523430082396,2.9698438470948143,0.001060479715277658,0.13998536006297024,1.0846391605439039,0.0010503130079720377,5
1402,2884,model3,0.11527447880752738,0.8847255211924726,0.02186726531378241,0.5506067738884107,3.08335028327928,0.0010113495430087165,-0.07389530776057078,1.1235399166917155,0.0010163540264610349,0
1402,3231,model3,-0.41097691875124664,0.5890230812487535,0.03090647424148481,1.1194341211748824,0.5122674771430792,0.0008056766392956523,0.31518119176711124,0.17496799837152624,0.0008073383996506923,8
1434,1504,model3,0.0,0.0,0.03796159980039415,0.6367259641011322,3.183243616038866,0.0011491111642274738,-0.3051155748807425,0.0,0.0011458332663480046,24
1434,2002,model3,0.0,0.0,0.2466321704854669,0.4266820713385666,2.0374585445715026,0.0009754801406349405,0.24524463463813795,0.0,0.000880460834245668,5
1434,2204,model3,-0.32245066856912397,0.677549331430876,0.09902124375923314,0.6765846043641159,1.1225567283348026,0.0007483428374339628,-0.3099437602528693,0.4161534409263395,0.0007326449331845668,13
1434,2352,model3,-0.2955292913529859,0.7044707086470141,0.05866259193972868,0.5971287672777756,1.1166283363293164,0.0011846401133995177,0.3985124223280225,0.41401431304455943,0.0011535541704184116,10
1434,2409,model3,0.29429263592419036,0.7057073640758097,0.09251636309963587,1.0432008561423136,2.8645182406886938,0.0008894812304962225,0.2344554693744701,1.0422030756293241,0.0008740348215578086,5
1434,2454,model3,-0.43879145316715323,0.5612085468328468,0.3425052368946763,1.0333656454377935,1.7620570995331506,0.0007114438113228191,0.6400878189760362,0.42871044044919576,0.0006540940402563515,3
1434,2618,model3,-0.3001274963960218,0.6998725036039782,0.042450623564524725,2.0087190338099177,0.8622325202054226,0.001189542267661386,0.011064431867615672,0.3208073470325981,0.001193518614764002,8
1434,2633,model3,0.0,0.0,0.08236276147175996,0.6385742313062249,3.2679752475417314,0.0009208022481445279,-0.003000542847250676,0.0,0.0009209745280589099,15
1434,2801,model3,0.18003850747786576,0.8199614925221342,0.03498136703904497,1.328308829647138,2.994669924224058,0.0010295060732929137,-0.04511056285316523,1.0907387487840725,0.00102830838961781,24
1434,3231,model3,-0.3134522549114539,0.6865477450885461,0.05592254522275838,1.0054106823613989,1.0331979852232207,0.000901698480771166,0.05741196970228071,0.3895573924566688,0.000899607095625955,24
1434,3443,model3,-0.8680499574303167,0.13195004256968335,0.3754571504875657,0.3977100707597674,-2.4584827370255686,0.0013551461121001243,0.4504717671665773,-0.8686895570662267,0.0012088284474648565,5
1434,3673,model3,-0.37703847921904254,0.6229615207809575,0.27470039604516705,0.09727321215306294,1.1303612059692711,0.0017784332951387605,1.013157484797446,0.41336691299538736,0.0012900467358416586,0
1434,3682,model3,0.481307371683165,0.5186926283168349,0.2429795768768708,0.3795992068427883,2.781069578154605,0.0013793940920778062,-1.090810736053639,0.9941384582252565,0.0011418463810087195,24
1434,4938,model3,-0.6148821966802077,0.3851178033197923,0.32774888204373626,0.4566283689904282,-0.6104921234849867,0.0009387211568391275,-0.031297741361627364,-0.22574297982890273,0.0008756709290641901,24
1434,6269,model3,-0.654001134182535,0.34599886581746503,0.7617911981250997,0.43733569464796507,-0.7763603723112185,0.0009985280934085607,0.2657549609003641,-0.3065938358584193,0.0009198210227020805,24
1504,1536,model3,-0.9498470159438243,0.05015298405617569,0.06880766148431962,0.6650750053951316,-2.9056961617767594,0.0010954773261277354,0.2461878173242339,-1.0192073485542632,0.0010906727033194845,24
1504,2317,model3,-0.7631753284099183,0.23682467159008178,0.0041025165677271175,0.6501849381864022,-2.9471546688154384,0.00110776847163644,0.3092909307817317,-0.5295122698167437,0.0011059651870994598,24
