stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model3,-0.23936092531678438,0.7606390746832156,0.0790463298388022,0.3825731691806973,2.9377643002779417,0.0011333282880824785,0.18009763489197325,0.9173817923768531,0.0010367467639087503,24
1326,2352,model3,0.2383010481784984,0.7616989518215016,0.09283816238274356,1.2048288808626535,3.4329008467913686,0.0009307223571659178,-0.2538399726534977,1.2143020598067795,0.0009203601005875321,16
1326,2890,model3,-0.23794195637537863,0.7620580436246214,0.032969755723540176,0.9891653412325604,0.6584852051703124,0.0015781422440835564,0.010171002526634977,0.2869585333337601,0.0015372502810744855,14
1504,2308,model3,-0.9136626676309869,0.08633733236901299,0.38030998573791536,1.3352328592289215,-2.4805222149310424,0.0008073809282242582,-0.06471645767831438,-0.9246594468002242,0.0007384754691543286,8
1301,2352,model3,0.3892606174016822,0.6107393825983178,0.11971383475733174,0.7763441804794411,3.653460546572037,0.0010202778070191902,-0.4167700533123933,1.2768741011493965,0.0010164041322746405,5
1301,2890,model3,-0.38755222276343076,0.6124477772365693,0.13490462066049835,0.985113308406668,-0.4699852886980818,0.0014302011767427696,0.0497400814520655,-0.0698892718502854,0.001394937515054001,0
1301,6285,model3,0.4775028437421858,0.5224971562578142,0.5816777923447982,0.4901658480322623,4.425240385791865,0.0011130622488727331,-0.9784888727047972,1.485107998939099,0.0009971349701374717,5
1723,2002,model3,-0.08188768299227007,0.9181123170077299,0.4792644032419783,1.1133347435202574,2.4733509959155486,0.0008669365561391059,-0.22001393677135675,0.9230303855703106,0.0008708836374481673,10
1723,2449,model3,-0.07606842724422165,0.9239315727557783,0.5735854173122036,0.4325701271346963,2.71553883081754,0.0013684049774014258,0.003141390781054426,0.9915114077805348,0.001326075549543544,5
1723,2834,model3,-0.017742750113136706,0.9822572498868632,0.4989500605394512,0.4244565463213632,2.081092160589308,0.0007582910168394053,0.16963415622785072,0.755316767038379,0.0007561394675917125,24
1723,2886,model3,-0.05729385635396332,0.9427061436460368,0.4841547899629854,2.62207368677898,2.7928306697680862,0.0007379425346209883,0.20486418216567706,1.0236043660957528,0.0007124588218729698,9
1723,3045,model3,0.10285958503117164,0.8971404149688285,0.500476013388068,1.4121284658843691,4.7147502353170845,0.0014932498420666175,-0.11136972967791596,1.5506121366705226,0.0014901090801115685,5
1723,9945,model3,0.04140617023523419,0.9585938297647658,0.5344999931644723,0.5913971827252075,3.6268109557824553,0.0008670662023792683,-0.3165669405344865,1.2879567109104608,0.0008895473052137275,8
2049,2408,model3,-0.1725345663538003,0.8274654336461997,0.010562471541656336,0.24255624439528045,2.022103234963146,0.0013276733364378742,-0.04428594159962893,0.9436088817543886,0.0013108540852481147,0
