stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,1536,model3,-0.8938803970848667,-0.10611960291513327,0.047863047630599634,0.6774620581055365,-3.6032533201529713,0.0013104941386947663,-0.1840109415571174,-1.2904281820777146,0.0012756079545306314,24
1434,2049,model3,-0.8186671228205268,0.18133287717947327,0.07891713731274352,0.5207220965654573,-3.1678875866715432,0.0014341833466708775,-0.27016764455067205,-0.7201269786772226,0.0013552829358338676,24
1434,2337,model3,-0.9147501678457324,0.08524983215426762,0.1003862986067806,0.5295002015666473,-3.0923253489179685,0.001405223995271675,-0.497670842184632,-1.0542375633245822,0.0013062728737756187,24
1434,2345,model2,-0.7488705514739276,-0.2511294485260725,0.001,0.7182399142793281,-3.7942093363754283,0.0010989551761035419,-0.04107496439110258,-1.3229747117284392,0.0010786072917030052,24
1434,2356,model3,-0.8540534750241938,-0.1459465249758062,0.06994091159818444,0.5360450828831302,-3.4698763623912057,0.0013298901642356973,-0.3014679061549905,-1.2380197914317728,0.0012543353830256415,24
1434,2371,model3,-0.9452877060917014,0.05471229390829858,0.44334417657773495,0.7001840455908453,-3.203552914395843,0.0013006993870123716,-0.2577589360453276,-1.115972619009109,0.0012468033981739306,8
1434,2379,model3,-0.8600813700770517,0.13991862992294837,0.1888122952686312,0.5117173898292001,-3.317894780890524,0.0014563948784737113,-0.26992730917313484,-0.8569033180630942,0.0013686730633933686,24
1434,2498,model3,-0.898926365997577,0.10107363400242297,0.009507467983585571,1.8678038978160665,-2.775660404236417,0.00102620010068068,0.031584847158356806,-0.9923734978926513,0.0010282487771960905,8
1434,2823,model2,-0.4903333570845823,0.5096666429154177,0.001,2.121728230530522,-3.429546442330584,0.0006012140724225303,-0.08028790762581453,0.0037011307805910536,0.0006039791896119481,3
1434,2881,model2,-0.5162667385951226,-0.4837332614048773,0.001,0.5484722171163744,-3.637305315018029,0.0010119638258836274,-0.20263904694774867,-1.305394795056017,0.0009670662502149462,24
1434,2888,model3,-0.7102609003475101,-0.2897390996524899,0.011072923097666996,0.9323151927263974,-3.1783802882539702,0.0010477485410609313,-0.21943420369877853,-1.1381432999367096,0.0010209854466437887,24
1434,3034,model3,-0.8504311154109516,-0.14956888458904838,0.0138986865954998,0.6656571012286213,-3.600689476371687,0.001288630522653231,-0.18846465181017025,-1.3050154066933668,0.0012526893234146227,24
1434,3702,model3,-0.882416700065228,0.117583299934772,0.458942777633032,0.6462693462201781,-2.7958898772955068,0.0012442364387640474,-0.16542035353364154,-0.956942895808272,0.0011929690734982304,8
1434,4943,model3,-0.9081893230334263,0.09181067696657387,0.009949170819489471,0.7719463049044577,-3.008987474949804,0.0012974610436829528,-0.07310680357980184,-0.9918926312324698,0.0012744471289541307,8
1434,5264,model3,-0.9454630592235338,-0.054536940776466154,0.1806539304521522,1.2344747253533712,-3.5258221636341345,0.0011379344107547414,-0.030051920113566964,-1.259718327151229,0.0011352676994375484,19
1434,5871,model3,-0.47268184963371696,0.5273181503662832,0.001,1.081695260909337,1.0948972642530883,0.0006372527779676027,0.5051133863449854,0.2067574449949642,0.0006271721390344767,24
1434,5880,model3,-0.6863594996464651,0.3136405003535349,0.00940365783655655,0.9317084737763456,-1.761045063568106,0.0009526330698046687,0.0017665530512788125,-0.5306692339008388,0.0009436626902094873,0
1434,9933,model2,-0.518847996359478,0.4811520036405221,0.001,1.8677720777451032,-3.626322824706828,0.0007308959226202552,0.13970684760003746,-0.01180591679422079,0.0007294741322401607,8
1402,1434,model3,0.2662245562696846,0.7337754437303153,0.011270452212831086,0.7401177841354099,3.4698871391738253,0.0010351016712863805,0.14168274391321864,1.2437187253458466,0.000987234618160929,5
1402,1717,model2,-0.2798893719037536,-0.7201106280962464,0.001,1.1947527011953325,-3.224516449575612,0.000701561334979874,-0.19399914282372388,-1.170407583795697,0.0006985870004011395,0
1402,2002,model3,-0.5362932813094036,0.46370671869059643,0.09557580351781304,0.600369607444911,-0.5135154413857422,0.0007087418117002728,0.17175507201728854,-0.11248117519222875,0.0007111385335724003,0
1402,2049,model3,-0.6186871057751843,0.38131289422481573,0.133027503380809,0.4500969239611851,-0.2463889287594255,0.0010325435128258336,0.4904656698339181,-0.10018417155761482,0.0010306433513403764,24
1402,2303,model3,-0.6198656497579157,0.3801343502420842,0.03813610474511179,0.4823423549357951,-1.1611177737259384,0.001120563580875595,-0.08629929723956348,-0.4083280787658264,0.0010608559372698037,24
1402,2324,model1,0.0,0.0,0.8347900366684449,0.4076135868568439,2.918411149369564e-05,0.0012018125430625405,-0.4359312681534162,0.0,0.001187728623840988,18
1402,2345,model3,-0.577514911679699,0.422485088320301,0.09713371710056556,0.7241888770130872,0.5189811032756795,0.001097358786972694,0.8308127069399818,-0.05557744393131846,0.0010961251310746133,3
1402,2352,model1,-0.46841442590970656,0.5315855740902935,0.8578820720480428,0.19122169270279624,0.000122261416650562,0.0015159444803183534,-0.06524219394481871,0.009161113171590145,0.0014747222111151114,18
1402,2379,model3,-0.6713454188773156,0.32865458112268453,0.10824280310574327,0.5888897242480619,-1.1883130170699023,0.0011474686739914573,0.01010077557676232,-0.28699983079118585,0.001159893319806334,24
1402,2492,model3,-0.7694613825208427,0.23053861747915724,0.10826633902805816,0.898744266722033,-1.5700886499128346,0.0008385968655790874,-0.06362687820751049,-0.5498809162002963,0.0008334336285443978,13
1402,2498,model3,0.8926643855247084,0.10733561447529154,0.02311910013262736,0.2602574854234186,-3.399517754464948,0.0013605507138523202,0.3056265263223573,1.2250155371848004,0.0013663388141908102,8
1402,2610,model1,-0.41766789977922614,0.5823321002207738,0.8228276995829866,0.18167407707334185,4.487579254034794e-05,0.002410198424569177,0.4574366193994494,0.0056321985598156085,0.0023947273494786445,24
1402,2801,model3,0.5529796688594519,0.44702033114054807,0.02737034766600921,0.5124345606472172,3.141297006430688,0.0009656825934322722,0.5234050372334915,1.1405485370262614,0.0009256975712515572,5
1402,2823,model3,-0.2620066863706738,0.7379933136293262,0.0441298950748105,1.3848883764571138,1.6546029652786538,0.0006529455436164585,-0.0018248992757676442,0.5815170703539712,0.0006155861591974608,0
1402,2884,model1,-0.4579281385903518,0.5420718614096481,0.812627441472136,1.023089583090927,2.459051066775094e-06,0.0006880953085425761,0.745111342309192,0.04741842081899861,0.0006905663409097312,16
1402,3034,model3,-0.7528714997890013,0.24712850021099866,0.06873670247169877,0.3770180483933844,-1.5632381354235056,0.001224331830985069,-0.39165600896323627,-0.5195454460911896,0.0011996437953953386,4
1402,3481,model1,-0.41192138931949246,0.5880786106805075,0.8037594439290985,0.4639365391200141,-1.753515493036743e-05,0.0015559834600491198,-0.2271270432602211,0.0037035123246845214,0.0015593893562764296,24
1402,4943,model3,0.7819560766349387,0.21804392336506123,0.02639647143398721,0.2469366754796868,3.7180206496509416,0.001369247783038528,0.40645792812419457,1.2995637050788178,0.0011917164015011654,8
1402,5871,model3,0.20446901914765944,0.7955309808523405,0.013804155252861465,0.2950703323870762,4.327596421159257,0.0009122116154720461,0.495007341213113,1.4550006821874082,0.0007822477172247622,24
1402,9933,model1,-0.5041167393552353,0.4958832606447647,0.7533137610285788,0.3623377959960221,2.5279066697988147e-06,0.0008433069606020433,-0.008907002458491572,0.050467453289010915,0.000838911670214502,19
1326,2345,model3,0.2841169273312342,0.7158830726687658,0.0861188002286302,0.6731923848887174,4.604979139591465,0.0014901255384683525,0.2845634765275664,1.5270698343032465,0.001503408729091636,9
1326,2498,model3,-0.6826274033533745,0.31737259664662565,0.030398499138552845,0.5385275843962165,-1.7789904093146984,0.0020159520685626925,-0.12592436383032532,-0.6213503209304851,0.0019189687385540613,9
1326,2801,model3,-0.3337887069672985,0.6662112930327015,0.05991565593880133,0.9988983392753306,0.2819397361213703,0.0011616641140614241,-0.5216327727801845,0.1892623202218677,0.0011420044286098456,3
1326,2884,model2,0.08819420882021946,0.9118057911797806,0.001,0.9556746495208036,-3.1755417230749026,0.0008884739489865439,0.4212246463295044,1.1471849228661393,0.0008957416862280485,0
1326,4943,model3,-0.619681652439899,0.380318347560101,0.05406500088223127,0.42900181272271226,-0.6716652078100473,0.0021535502163399023,0.26041665208595266,-0.33729050730451304,0.0020560329931670145,4
1326,5871,model3,-0.14937954148407925,0.8506204585159207,0.01899766085014999,0.6541068236472425,3.209406550589401,0.0007805173681907395,0.4856942906389579,1.0613282929022494,0.0006685669097429716,8
1326,5880,model3,-0.26408636542089675,0.7359136345791032,0.03357031662085745,0.4175394012602725,0.8834016555311761,0.0013775810886623207,-0.3327497210052387,0.3712659480099748,0.0013492901214640141,0
1326,9933,model3,0.24202508162304875,0.7579749183769512,0.07227880399090213,1.6068775990202329,3.9971832287474673,0.0008269570471349804,0.3925998716385917,1.381800955223434,0.0008224581869121876,24
1314,2303,model3,-0.33992482880905844,0.6600751711909415,0.06098648950356075,0.6311730943954454,0.8186281704470645,0.0016898296412241832,-0.5533551672260255,0.28398823368871523,0.0016408445064693016,8
1314,2324,model2,0.2615024455184426,-0.7384975544815573,0.001,1.8750773887492496,-1.5155366375522663,0.0011662778103984153,0.031127002953050174,-0.5414259876617203,0.0011385339201596756,3
1314,2356,model3,-0.32090401774094957,0.6790959822590504,0.10035658608412112,0.3658532248260397,1.2824790405086612,0.001575331017654741,0.18927039831514528,0.47726251126458213,0.0015676765907313127,24
1314,2395,model3,0.0,0.0,0.09732966062859773,0.294511820262538,2.6451917864220067,0.0017999908628463547,-0.856427737440024,0.0,0.0018575182913570546,13
1314,2498,model3,0.0,0.0,0.08661058580581471,0.18024421707356966,3.014260444664957,0.0027798644718898713,0.14247295648810224,0.0,0.002638026375067732,0
1314,2801,model3,0.2849242307769166,0.7150757692230835,0.03870216601809987,0.5056135053503983,2.7678947563663305,0.0013790036183858505,0.3811993744389864,1.0133946039338673,0.0013090402142218874,8
1314,2823,model3,-0.08438848318255278,0.9156115168174472,0.06115144207430625,0.9096490497717608,2.907871362368992,0.0008066046655860503,0.07571784645875733,1.038000062315403,0.0007691233017821178,0
1314,2881,model2,0.07890226273347159,-0.9210977372665284,0.001,0.7475595676868603,-3.4015767177571137,0.0006850756504851986,0.04780061918295248,-1.1792910503333152,0.0006886493441797894,24
1314,2884,model3,0.04595272827684853,-0.9540472717231515,0.05703980274463837,0.7781825593764101,2.775429284202774,0.0009691619617162892,-0.17071363682588087,-1.0165984169738869,0.000977094011767277,0
1314,3034,model3,-0.5156968413003427,0.48430315869965734,0.05841857404174769,0.2519838234820068,1.1712171599413763,0.0025976619309013268,0.5151863949492737,0.2980995618245563,0.0025432138138383013,24
1314,3406,model2,-0.44093673013359214,-0.5590632698664079,0.001,0.29800337031908675,-4.065269525431009,0.0025127325180304204,0.9261240536708504,-1.3404517715496704,0.0023730497369323354,24
1314,3443,model3,0.6402080709625992,0.3597919290374008,0.12257343753188032,0.4926504604291289,3.4651309484168613,0.002133837993813887,-0.11908649910943775,1.1826683754977096,0.002131091550246702,14
1314,5871,model3,0.12498511251599895,0.8750148874840011,0.0259030408282265,0.5417187977376889,4.316436206752034,0.0007920041436405304,0.1927808512484876,1.4419012211413103,0.0006875077779376995,5
1314,5880,model3,0.23673897438885144,0.7632610256111486,0.0778189100794079,0.6560959490771759,2.788537072641013,0.0012254751600537376,0.10009097466285458,1.0217254455632316,0.0011936895878425532,24
1590,2881,model2,-0.40206833687092375,0.5979316631290762,0.001,0.4234284614200872,-1.46978053146475,0.0009770135063013506,-0.15926191754224406,0.1065039936513591,0.000995771155178777,24
1590,2888,model3,-0.2877611250734995,0.7122388749265005,0.02340507971214705,0.8301966489930556,-0.5820491597417521,0.0014670115870819352,-0.2129648132073973,0.09985275668332388,0.0014589992699812324,24
1717,2345,model2,-0.7482457402750121,-0.25175425972498794,0.001,0.6127023812003708,-3.444736661751508,0.0009015759341209664,-0.4317041469740936,-1.24765338453277,0.0009043363429172904,0
1717,2884,model2,-0.4885282486897665,0.5114717513102335,0.001,1.247751279860963,-3.0991505510111206,0.0006619725460451437,-0.02451150422219647,0.0026646427957479715,0.0006613493137796426,24
1536,1717,model3,0.10587879165518137,0.8941212083448186,0.036548071810124635,1.8562557442055079,3.349878368177498,0.0007437735997942447,0.6538570452373971,1.2000359839182533,0.0007462642416777423,9
1536,2303,model3,-0.3068328443550956,0.6931671556449044,0.10937209081395433,0.86908384573544,0.12542520213949687,0.0014614420195141295,-0.03616847509147677,0.13824905913861948,0.0014620154330444387,8
1536,2801,model3,0.2382495611509799,0.7617504388490202,0.01867159951723523,0.563885979585279,3.3595057678726405,0.001392985243380924,0.4127120981820928,1.1800179487584612,0.0014072327224743401,13
1536,2823,model3,-0.07269438904117918,0.9273056109588208,0.07629590689572317,1.1670815648353106,2.750959936606197,0.000734685532220557,0.2781299816993386,1.0141013116460658,0.0007165981298106765,0
1536,2884,model3,-0.06735872523259043,0.9326412747674095,0.14026960137896444,0.979222778999014,2.508799674385103,0.0008750508128180692,-0.1008232122526333,0.9282376234322874,0.0008754483743237992,0
1536,3034,model3,-0.4685159844591371,0.5314840155408628,0.049499211998709984,1.036858372753626,0.1584545744899248,0.0014669278551599325,0.19751855854038008,0.10111397823291628,0.0014856933930713515,18
1536,3406,model3,0.3801421911080331,0.619857808891967,0.01976705777912919,0.11848375995671925,5.183192756558251,0.003322950195579273,-1.0137329696162576,1.6434237310457924,0.002657262048475057,24
1536,3481,model3,-0.19184632080185346,0.8081536791981465,0.14087652261324282,0.9359941935277541,0.9438102242809258,0.0017308319580488932,-0.389986878045962,0.3870999836116601,0.0017198262477980668,5
1536,5871,model3,0.09456079017738493,0.905439209822615,0.012794418341938212,0.5220396875947769,4.590908634785484,0.0008388043071078798,-0.07410424878977717,1.5238933668253736,0.0007797411507263817,5
2002,2345,model3,-0.4500386386758323,0.5499613613241676,0.19935886507015088,0.6356259571160671,1.1378459614877166,0.0010903123971964257,0.7169523007758556,0.3166548667321026,0.0010887818257860498,0
2049,2301,model3,-0.5136591749454901,0.48634082505450993,0.6577771126924541,0.600753753563037,-1.288407601742704,0.0008929248922770529,-0.1511174611848888,-0.2377110082219614,0.0008600276388670548,24
2049,2317,model3,-0.43457409378412143,0.5654259062158786,0.4121786925267512,0.6773183239303825,-0.17185576777917913,0.0006869724649585952,-0.15169364529891052,0.08525968411776252,0.0006884780058481432,8
2049,2345,model3,-0.35463529173041813,0.6453647082695819,0.07394987782333294,0.3798496531070071,1.0197165915732485,0.0013037202508214792,0.42796137508514426,0.3793750929951418,0.0012832302616746886,13
2049,2379,model3,-0.6209299599489495,0.3790700400510505,0.2965406064648201,0.9335800387831592,-1.5913751936323757,0.001166927026386666,0.2591665268805945,-0.44999119378763064,0.001144747035871617,13
2049,2801,model3,0.0008658194332300717,0.99913418056677,0.07435834140764268,0.2697957507657604,3.801262533109432,0.0015946137598206115,0.6552385924372203,1.0558134611291037,0.0014557270008924447,12
2049,2823,model3,-0.10999395831506263,0.8900060416849374,0.04780833840231154,0.6562535647859952,2.4505857541079,0.0008420514230645879,0.11050475198961013,0.8965149511291299,0.0007716701984403984,4
2049,2884,model3,-0.21078653909065972,0.7892134609093403,0.2103602924082185,1.598466832267093,1.2593102680265156,0.0007836430666450157,-0.07115078712112415,0.5171949232623089,0.0007896586861004251,0
2049,3034,model3,-0.6306265192961782,0.3693734807038218,0.04857385820328504,0.22013253419152629,-2.011511856869552,0.0016769549859397726,-0.2581259317272205,-0.4875551031734296,0.0015449657794778234,24
2049,3406,model3,0.0,0.0,0.0494415776291051,0.2547604778243103,-5.449263924859022,0.0020712858574655365,0.4973634895868282,0.0,0.0021245692064381897,24
2049,3481,model3,0.0,0.0,0.083999839082202,0.5214882548026883,-0.15331008526894638,0.001622677356687818,-0.16028689569237425,0.0,0.0015645882463448065,8
2049,4943,model3,0.7002507471724363,0.2997492528275636,0.2367217530415885,0.3059615379715899,5.355522078665678,0.0020946398598820173,0.2634764608133494,1.6766618651979637,0.0019053134361722848,8
2049,5871,model3,0.09679341812075976,0.9032065818792402,0.042062273497738965,0.23485016250143945,4.674118776828196,0.0009863137439798618,0.4680342235631077,1.53566226915827,0.0008100238628718205,24
2301,2801,model3,0.30896795195005566,0.6910320480499443,0.398226624915328,0.28331630862805396,3.130518216736596,0.0014162505197566346,0.5710345200650718,1.1328504989648538,0.001327489841808466,12
2301,2881,model3,-0.13360296276077172,0.8663970372392283,0.9250474410362892,0.6252954412566845,2.792010246548096,0.0006085162844715787,-0.2547311972503627,1.0020063327571185,0.0006284390603828932,4
2303,2324,model3,-0.4013401504378846,0.5986598495621153,0.06227617152427619,0.933262934036572,0.8029725417462298,0.0012599934077628795,0.4803855204487084,0.2708417849937834,0.001177322620302949,8
2303,2345,model3,-0.3499897650776514,0.6500102349223487,0.010105427470429362,0.39677732431306856,2.1454732701877863,0.001460917784367875,0.2215913697490315,0.6749719430463555,0.0014625957178288256,3
2303,2498,model3,0.767319519112586,0.232680480887414,0.012451163642580856,0.5678814835225178,2.771857236094573,0.0018641544222655448,-0.2563357467669197,1.0039195236036533,0.0018813848309898317,0
2303,2801,model3,-0.4481631783839752,-0.5518368216160248,0.005225385153209303,3.0347712620577734,2.69020656772496,0.0009815763633566163,-0.20864467656932875,-0.9847191222893527,0.0009856400509084245,13
2303,2823,model3,-0.15989575897872704,0.840104241021273,0.004917558096054521,1.483817595665498,2.4594456653574177,0.0006748479934640799,0.4275600384926149,0.879088668231702,0.0006689829565480334,8
2303,2881,model3,-0.13078030359268203,0.869219696407318,0.011701064394186226,0.43846575896478995,2.7379184026033987,0.0007719563278839228,0.02332465282042304,1.0629268251594173,0.0007652069548425634,5
2303,2884,model3,-0.14284464830299767,0.8571553516970024,0.009570059714886664,0.8597305587409243,2.3046562753022783,0.000882359599781151,-0.2879922903448453,0.8225511484043533,0.0008799335219226008,0
2303,2888,model3,-0.3174377872676136,0.6825622127323865,0.02731658569298661,1.3140232952282598,0.7591503665944532,0.0012471249901264976,-0.19857154052989973,0.29423978177550203,0.0012400094813093106,9
2303,3034,model3,-0.6314666921598733,0.36853330784012667,0.02369667450830138,0.8484258160411209,0.09795495698659144,0.0014900096752313635,0.5787053164298349,0.016311774982522537,0.001502730950982952,4
2303,3702,model3,0.5753926763027658,0.42460732369723425,0.4300728402842146,0.5066815052576902,2.9527775258784503,0.0014421128148764688,-0.08587741100236186,1.0639871184829957,0.001396191668625585,4
2303,4943,model3,0.7201470653910016,0.2798529346089984,0.02182191786889096,0.6590142940091497,3.2330118715887366,0.0017744242625614786,0.15627093459481425,1.1009170840278466,0.0017789675135442794,9
2303,5871,model3,0.2392259277066129,0.7607740722933871,0.001,1.2767766278339712,4.063076367342663,0.0006780071754402869,-0.6901867904429626,1.36996461279335,0.0006598599829641653,24
2303,5880,model3,0.3938277350205605,0.6061722649794395,0.015610342851337063,0.7145474636837488,2.716261142489808,0.0011658654260690725,0.06146256788235726,0.9943874707721628,0.0011745602389000801,8
2324,2356,model1,-0.5193573103867045,0.48064268961329537,0.9349398161363036,0.7017911425443012,-2.566361505535723e-05,0.001138009175091613,0.15290813698044312,-0.00359191257807204,0.0011334881923611498,4
2324,2498,model3,0.8148076033583821,0.18519239664161793,0.06784376854703927,0.5572684310734464,3.0565761819132167,0.0015387182379981105,0.7399224243501129,1.109953181351173,0.001388704659907882,5
2324,2610,model3,-0.455793528211387,0.5442064717886129,0.008687790762967083,0.33917824235141125,-0.8527566890724879,0.0018986386742804184,0.6539336379625346,-0.0031218272304474257,0.0019205216097501387,24
2324,2633,model3,-0.7260234198770324,0.2739765801229676,0.029006079789379486,0.3689689844957127,-1.6201024235920023,0.001688065196861038,0.2697835401436999,-0.4267626574999825,0.0016382479115775966,0
2324,2801,model2,0.5398401392087843,0.4601598607912158,0.001,0.7082900571389364,-2.8716577349055994,0.0011032668690489436,-0.6397177552875078,1.0549139136466472,0.001013788836723486,10
2324,2881,model2,-0.575296408723032,0.42470359127696805,0.001,0.7194381423896875,-2.065449373875066,0.0007018727304522644,0.033094837959312895,-0.029937899219419906,0.0007109767817012856,24
