stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2327,model3,-0.8193959367913103,0.1806040632086898,0.02622908217439199,0.7068245181056559,-1.9734848140564485,0.0009313894049210141,0.14925667155148364,-0.6657421227687402,0.0009355099614326028,9
1402,3406,model2,-0.838416277739516,0.161583722260484,0.001,0.5275016339832883,-2.18007710746408,0.0010494174459281347,0.23833216291289874,-0.739032196421085,0.0010550531438739226,8
1402,3443,model3,-0.8876419907762102,0.11235800922378979,0.7506195289578629,0.8404004507384304,-2.4486879724836923,0.0009121263172896703,0.3790301816839776,-0.8825118841890736,0.0009090567350997474,13
1477,2353,model3,-0.15169145857223015,0.8483085414277699,0.33040041224495026,0.7241944438441148,1.749691739164514,0.0014054924641810598,0.7110549707595161,0.6798147235703705,0.0014032937641897056,18
1477,2412,model3,-0.006127542914863844,0.993872457085136,0.36016996588313016,1.011072704748266,4.526083982115671,0.0023647102503886216,0.4731261019280143,1.5211313672965556,0.0023153705958174602,24
1477,2618,model3,-0.22928193776264252,0.7707180622373575,0.4241945288305897,0.7749311586016505,0.9330313934119382,0.0012387284456080898,-0.4758475706849434,0.4037209291610315,0.001244467118720857,5
1477,5880,model3,-0.010111432133023016,0.989888567866977,0.43675124320847103,0.8169993980415171,2.7933916777971466,0.0012266172952503243,0.2905983872282727,1.0323757063182892,0.0012382975602834908,24
1434,1909,model3,0.6650703708847762,0.3349296291152238,0.001884411243954032,0.2297298362860815,-3.47404195712668,0.0013014503775901378,-0.18891509638229656,1.1845580591880647,0.0012785187255383993,24
1434,2327,model3,0.0,0.0,0.006302022994795892,0.21601531567794272,-2.563758476666795,0.0012620758813872927,0.3633905090882098,0.0,0.00127986386330597,24
1434,2353,model1,-0.4599242201079747,0.5400757798920253,0.8840303566423723,0.5761903550045306,-5.767440686110053e-06,0.0011165345671747269,0.24934122734303765,0.013838095321772584,0.0011210722822731986,8
1434,2356,model3,0.0,0.0,0.14007148541961092,0.25689329004930045,-3.47247322872059,0.0011888164359416533,0.06642976433243307,0.0,0.0011436268550675465,5
1434,2371,model3,-0.7944728976560547,0.2055271023439454,0.09753997721906846,0.4114231795345782,-2.152653814321892,0.0009926450588938383,0.057092795464045484,-0.7311190175783582,0.000946631187893256,24
1434,2412,model1,-0.5708633279425844,0.42913667205741546,0.9275689727308176,0.8460211146168045,4.453100823695581e-05,0.0011820600392852445,0.08552655673067559,-0.055439568040383004,0.0011453250902639554,4
1434,3045,model1,-0.5715167569813651,0.42848324301863494,0.9509248063189218,0.5771522098145047,8.359397207748032e-05,0.0010224403993671603,0.12217766344504954,-0.05612564823260633,0.0009950395643145693,11
1434,5880,model1,-0.45129242061961905,0.5487075793803811,0.9669458507754028,0.3609705998231135,4.0369458799417816e-05,0.0010058459074046427,0.09969922480041056,0.015024329599872264,0.0010208570736429789,24
1434,9921,model3,-0.9365790131656336,-0.06342098683436634,0.3739432533972321,0.2628090521020845,-3.5672747697372724,0.001227161071339409,0.14946493813324865,-1.2771370649185654,0.0012105468227428635,8
1536,3443,model3,-0.8007183542138684,0.19928164578613153,0.8640684505610993,0.3382342019632952,-2.8843576054433484,0.0020407571766924144,1.261667556436712,-0.9345565027944258,0.0018593065385770484,24
1590,2324,model3,0.10100342335205051,0.8989965766479495,0.5781529665556255,0.3075641250235111,3.161006245211049,0.0014213875699406698,-0.7488696118963231,1.1293691307794265,0.0011516705008856466,4
