stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1536,model3,-0.6130184696376535,0.38698153036234656,0.0017785860676477095,0.5972905494900755,-1.5553378196624696,0.0014071157670169801,-0.6110071884165857,-0.32682833027599006,0.0014297301226028,24
1301,2492,model3,0.0,0.0,0.2431701627300116,0.3218319262034116,-4.602134030288067,0.0024371614825038305,-0.9743409632390608,0.0,0.0024562128036144954,17
1301,2884,model3,0.14893809548317816,0.8510619045168218,0.04520987288402746,0.4746225869394548,3.3204995929646794,0.0011151451787962145,-0.4192308958930832,1.1534137476725304,0.001039005916045325,24
1301,3034,model1,-0.3252567926258226,0.6747432073741774,0.758842402456927,0.3451784515888388,0.00016456846577766804,0.001851751530289316,-0.10862792592867523,0.572238247567221,0.0017849179885824965,10
1301,4958,model3,0.0,0.0,0.02707086318931717,0.3600199090934726,-2.8577944455510216,0.00188745038295354,-1.3919905225016858,0.0,0.0019142891121599766,24
1326,2303,model3,-0.12941835638632387,0.8705816436136761,0.21592400230049752,0.8810054303512485,1.7477394494760516,0.0011012544326957138,0.6870866323089467,0.6696341703315046,0.0011081117756174463,5
1326,2880,model3,-0.19577698644883823,0.8042230135511618,0.20191107503224665,0.8016155338938388,1.4173786269123316,0.0011548244914927016,-0.05126209003847182,0.5425827449708274,0.001162376937133432,24
1326,2887,model3,-0.23604648828850036,0.7639535117114996,0.2815074788402421,1.1164981627914818,1.0246037686157707,0.0011370121948905804,0.1549013864684334,0.38120779822044,0.0011426662531183738,8
1101,1301,model1,0.0,0.0,0.6940317597005276,0.3237307762836466,-0.00010643187611238796,0.0012924545257953436,0.5181166204099888,0.0,0.001314218408381458,24
1101,1504,model1,-0.4687656349740015,0.5312343650259986,0.8492725841842842,0.7636016342117512,-1.8127113185991325e-06,0.000802225460289233,0.5276955551616788,0.013678235072937217,0.0008050843326784783,5
1101,1536,model3,-0.4980604738200047,0.5019395261799954,0.0184215798794478,0.22623606735026675,0.2905847493651382,0.001532004116708333,-0.1137361137415875,0.15661126482152352,0.0014502776880521019,24
1101,2395,model1,-0.5971395101571206,0.4028604898428793,0.7396184664834566,0.4237104959207976,-9.209157485605544e-05,0.0009537976169410748,0.04468368246387189,-0.09066469418380112,0.0009501101514430877,4
1101,2409,model1,-0.41911512056353006,0.58088487943647,0.8302566823449175,0.6037188614173788,-3.879925540130872e-05,0.0011079184985772251,0.21414239268693885,0.017929230004805563,0.0010988111308676044,0
1101,2618,model3,-0.4278491807769055,0.5721508192230944,0.032322361923071134,0.476231309656021,1.7063411109981244,0.0016349140376878582,0.5911617436283411,0.018868763548183707,0.0016458249372915742,0
1101,2880,model1,-0.44226890262253077,0.5577310973774693,0.8250197443137741,1.1036949620537375,-9.606370784352632e-06,0.0008017510230521383,0.07208673713659428,0.018748282171546646,0.0008016031222163889,5
1101,2883,model1,-0.3926640794029847,0.6073359205970152,0.8636024542512063,0.6725443875585987,-1.0782357796186304e-05,0.001006081698554552,-0.3265804875979151,0.010524682638970507,0.0010095119980521646,14
1101,2884,model2,-0.11771981781526068,0.8822801821847394,0.001,0.6290793326756883,-1.3650460632522765,0.000917259097657203,0.09496007298460132,0.8080197004862434,0.0009155975050935017,5
1101,2887,model3,-0.4240016844802037,0.5759983155197963,0.038781357187800375,0.7211337134119719,0.0545437453486613,0.0008342427237252513,0.23960586110032936,0.01852361748490866,0.0008436447448441043,13
1101,2892,model3,-0.4538779928092678,0.5461220071907321,0.05219735587918335,1.6653867080978275,0.5182341160361671,0.0006137613371103494,-0.01707977796841464,0.017300268857454667,0.000615501030721151,14
1101,3034,model3,-0.5756566464746545,0.4243433535253454,0.027424656989698284,0.2332094380835393,0.9582919535284397,0.0018293000670041805,0.3516311797985848,-0.06468524066149788,0.0017677960391722094,3
1101,3702,model3,-0.5013488908803898,0.4986511091196103,0.1332909893370015,0.3738755234131153,-0.8455873998404414,0.0006830268469843157,0.16211737080538674,-0.0008208900130086496,0.0006808495517047887,14
1314,1909,model3,-0.8328908470297166,0.1671091529702834,0.5278934558573066,0.5500162773963528,-1.4573446332913285,0.002157917922218965,0.6769783420736221,-0.5651943206824647,0.002065873127605581,0
1314,2002,model1,-0.5546144195921288,0.4453855804078713,0.8837969899080673,0.6283198572443348,9.227490234236263e-05,0.0014272804626600374,0.3433263770444978,-0.003937348184771598,0.0013842486688925616,8
1314,3034,model1,-0.6558904016434339,0.3441095983565661,0.9722026115471124,0.6742157642250269,0.0001322132056926743,0.001661418592990049,0.907356231429416,-0.06378501256011553,0.0015403517347873548,24
1102,1301,model3,-0.18891582741016386,0.8110841725898361,0.01329881627547242,0.3580750104804709,3.0700422996739687,0.0018877909812776933,1.1211817965992366,1.0149564174304335,0.001914192598318976,24
1102,1504,model1,-0.4864827158086172,0.5135172841913828,0.7948540809474135,0.472143162219065,3.645812213928086e-05,0.0010455153318173376,-0.347734058463263,0.004987669987442391,0.0010404294590625742,0
