stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2002,model3,-0.4032232879908373,0.5967767120091627,0.02651450494931996,4.114034036763779,0.5853337190329975,0.0006942968606976199,-0.04661705240090177,0.06403957271559087,0.0006952763484893037,13
1301,3702,model3,-0.3024017517088524,0.6975982482911476,0.15117849896998695,0.6203650243267306,0.9275052393977372,0.0006511106091328428,0.14295555562324186,0.4505673107373651,0.0006517328579226805,11
1402,2881,model3,0.3861247404624899,0.6138752595375101,0.11439323841119745,0.7912941021839852,3.7085797009256947,0.0007067036887050584,0.017453924011162206,1.3057835582358175,0.0006628389171575353,0
1402,3532,model3,0.5638359367939269,0.43616406320607304,0.01772957106585513,0.22423643174121635,4.014893912912618,0.0018010800913964918,-0.2660444600040406,1.3682350049747098,0.0016543050018543528,4
1402,3702,model3,-0.38136230759326506,-0.6186376924067349,0.2219856817530461,0.9884784147906552,3.573072254394971,0.0005240579990623132,-0.0850532678736335,-1.272835301043654,0.0005255318186913625,5
1326,2885,model3,-0.2020023512143944,0.7979976487856055,0.09604164096945247,1.8326177106942856,1.088556492579658,0.0010272166997573903,-0.13292665304693413,0.46786546629301384,0.0010355210960541056,16
1101,6239,model3,-0.4995071421021241,0.5004928578978759,0.9614878788926592,1.388756400643713,0.3571115834561787,0.0006734195805631378,0.049921613856200836,0.09484619463807213,0.0006427523971302522,5
1314,1723,model3,-0.6635419576488336,0.33645804235116633,0.0276575699244949,0.6143977793849646,1.461673528357066,0.0014175393571488758,0.0871038879177118,-0.07759016032918227,0.0014075823667362918,4
1314,2344,model1,0.0,0.0,0.8917377047995423,0.2284325804191928,-0.00012128526825983865,0.0018657629825213754,0.4284233435423661,0.0,0.001870983826387848,24
1314,2881,model3,0.2946595712006692,0.7053404287993308,0.017949259685774713,0.5677334927268715,3.5268186392046346,0.0009546415670204947,0.3219545412319008,1.2403400767883943,0.000963727572760732,8
1314,2885,model3,-0.21240224329822271,0.7875977567017772,0.005707466434950173,1.3881579772381116,1.6551587602785733,0.0010785680043279174,-0.20020348900900045,0.5720778797705057,0.001093884656677617,8
1314,3034,model3,0.8209957519395426,0.17900424806045737,0.10534403433076328,0.4334965102726184,-2.890870697033208,0.002039200643330532,0.1343094162343146,1.0523584752792057,0.002039883575131211,5
1314,3532,model3,-0.6419024848922347,0.3580975151077653,0.001992605851734386,0.37331887318647217,-0.4087699059844152,0.0019606515598579125,-0.17980821097306351,-0.03615679037648634,0.0019675764659823174,13
1314,4938,model3,0.0,0.0,0.4761291004521363,0.3560338817285393,-2.9599771104119714,0.001979201213495626,-0.1910945456945499,0.0,0.0019630880826280762,3
1314,9904,model3,0.011640602292345344,0.9883593977076547,0.0016008275112470048,0.2451641152873711,3.2343126244879663,0.0011808727694882087,-0.4290201454761233,1.283713544415884,0.001015818842233306,4
1314,9910,model1,-0.6569937131924694,0.3430062868075306,0.8915566281409527,0.3270002069141025,-0.0001065069879900952,0.002026281099878864,0.1698977983588052,-0.07101199439976372,0.002017203998611307,13
1303,1704,model3,-0.6522389617454805,0.34776103825451965,0.02799957539057749,0.8458582279786127,-1.404928166662739,0.0005042801658804993,0.3980798670833656,-0.5062206302393527,0.00048742327485845507,24
1303,1723,model3,-0.733123692535384,0.26687630746461605,0.0789156160517736,1.1821531633730795,-1.8636250317577991,0.0005546380138919326,-0.04308900906219516,-0.6582707921117895,0.0005467148483786176,10
1303,2313,model3,0.9287159049647818,0.07128409503521811,0.21405197108027105,1.5672297899018783,4.350926913599026,0.0005063264373943949,0.2888708286228338,1.4696056356394378,0.0004904181240337486,8
1303,2345,model3,-0.8866416032573398,0.11335839674266031,0.011769531748479757,0.36364591318289136,-3.3308326354876288,0.0007338361394154952,0.4435909555730017,-1.1513110218987646,0.0006745328848455233,3
1303,2883,model3,0.7210752656030396,0.27892473439696047,0.16358071012760864,1.0905164061177817,3.8703421196793615,0.0004982214372716313,0.2188093782667684,1.3166768140444414,0.0004910991806669707,12
1303,3189,model3,-0.8020196318840741,0.19798036811592598,0.011555700277755964,0.3751632195768231,-2.8539755083954765,0.000719107100154995,0.27042367336649603,-0.9178147745859596,0.0006418450438992767,24
1303,3532,model3,0.8312799667119137,0.16872003328808627,0.06018327032139292,0.2200353432373812,4.494510958079438,0.0009876177865672903,0.9774245801199332,1.5011719100485716,0.0007773517214745928,4
1303,9904,model3,0.4794451535434644,0.5205548464565355,0.01824307874169431,0.5595944249811282,3.991487805906689,0.0006213933303257876,0.4329988089367286,1.3828266995889509,0.0005901085349445936,4
1723,2344,model2,0.5808191912565176,0.41918080874348235,0.001,0.35712464114967624,-4.2582735221588095,0.0015876081509829164,-0.3653178568690608,1.3842204513942356,0.0015912996289091045,24
1723,2881,model3,0.3083626862341285,0.6916373137658716,0.041228967757945406,0.7872674338933169,4.262094884365738,0.0007894948246107783,0.1585486497583662,1.444213255797095,0.0007756869233446992,4
1723,3034,model3,0.8388051150714537,0.16119488492854617,0.09554894715028434,0.6634178386145054,-5.010167956833788,0.0016205595892536482,-0.42928012235313306,1.6105616161415084,0.0016306070213566925,24
1723,3532,model2,0.7042837548153577,0.2957162451846423,0.001,0.3498729492481483,-4.9723623811690185,0.001872153561776772,-0.1924700015496748,1.6037392851156949,0.001841635051529695,24
1723,4938,model3,0.6797923250669713,0.3202076749330287,0.4641022192991043,0.6872650921677107,-4.813536136512161,0.0013741468067751859,-0.5223697391975002,1.5601632024278544,0.00137953283684266,24
